784	10	111	0.0020792	0.003309	0.0043184	0.0010687	0.0011472	0.00075076	0.003773	0.00048248	0.00035225	0.00038908	-3128.053
786	10	111	0.0020792	0.0021521	0.0037733	0.0013257	0.0011472	0.0017685	0.0022487	0.00048248	0.00029263	0.00038908	-3124.319
788	10	111	0.00091729	0.0021521	0.0034706	0.0013257	0.0011472	0.0013255	0.0029965	0.00048248	0.00026684	0.00039134	-3124.136
790	10	111	0.0013142	0.0016667	0.0044732	0.00069771	0.0011472	0.0013255	0.0013717	0.00048248	0.00026684	0.00040656	-3115.023
792	10	111	0.0013142	0.0026349	0.0048918	0.0011236	0.0011472	0.0011482	0.0015019	0.00048248	0.00030804	0.00037133	-3124.225
794	10	111	0.0015212	0.0025691	0.004729	0.0013006	0.0013279	0.001329	0.0018755	0.00055847	0.00035656	0.0003984	-3119.677
796	10	111	0.0012022	0.0035573	0.0044712	0.0015631	0.0015933	0.0011514	0.00078011	0.00044137	0.00025706	0.00035234	-3117.131
798	10	111	0.0012022	0.0027741	0.0045278	0.0013849	0.0015933	0.0011514	0.00078011	0.00044137	0.00025706	0.00035234	-3122.413
800	10	111	0.0012022	0.0035215	0.0067347	0.0016326	0.0015933	0.0013218	0.00078011	0.00044137	0.00035001	0.00035234	-3120.482
802	10	111	0.001593	0.0047223	0.0089105	0.00084955	0.0015113	0.0022637	0.0010337	0.00058484	0.00035884	0.00046687	-3120.682
804	10	111	0.001283	0.0052251	0.0081139	0.00084955	0.0015113	0.0024843	0.0022393	0.00058484	0.00032697	0.00041925	-3119.865
806	10	111	0.0014838	0.0064715	0.010229	0.00098248	0.0017478	0.0028731	0.0014254	0.00067635	0.00037814	0.00056639	-3122.494
808	10	111	0.0010313	0.0039767	0.0073943	0.00068284	0.0012148	0.0018518	0.0010677	0.00047007	0.00028339	0.00036526	-3119.045
810	10	111	0.0010313	0.0022431	0.0073943	0.0013657	0.0012148	0.0023659	0.00090032	0.00047007	0.00022181	0.00043317	-3126.538
812	10	111	0.0007948	0.0017288	0.0055892	0.0006661	0.00093622	0.0012361	0.00069387	0.00036229	0.00025218	0.00033384	-3127.759
814	10	111	0.0012112	0.0026346	0.0065633	0.00099635	0.0014268	0.0021044	0.0010385	0.00055211	0.00034402	0.00051803	-3122.105
816	10	111	0.0014423	0.0012008	0.0054215	0.0011025	0.0013714	0.0013874	0.0015523	0.00039613	0.00026862	0.00035085	-3122.697
818	10	111	0.0011513	0.0027547	0.0072481	0.00099418	0.0017363	0.00095371	0.0031628	0.00050152	0.00036081	0.00044419	-3120.840
820	10	111	0.00047492	0.0027547	0.0084704	0.00099418	0.0017363	0.0010595	0.0026707	0.00050152	0.00032478	0.00039855	-3119.658
822	10	111	0.00063269	0.0035243	0.008263	0.00099418	0.0017363	0.001203	0.003466	0.00050152	0.00028605	0.00042802	-3131.637
824	10	111	0.00070474	0.0028495	0.0055057	0.00080384	0.0014038	0.00094181	0.0020832	0.0004055	0.00023886	0.00028993	-3123.948
826	10	111	0.0009978	0.0026815	0.0062475	0.0025027	0.002166	0.0013335	0.0029257	0.00056065	0.00033819	0.00041384	-3120.794
828	10	111	0.0009978	0.0024534	0.0052084	0.0025027	0.002166	0.00091699	0.0030842	0.00056065	0.00029731	0.00039258	-3114.199
830	10	111	0.0009978	0.0028854	0.0042528	0.0020922	0.002166	0.00086033	0.0039636	0.00056065	0.0003169	0.00042387	-3119.193
832	10	111	0.0016935	0.002539	0.0048703	0.0010851	0.0015588	0.00086033	0.0051922	0.00056065	0.0003169	0.00035273	-3125.965
834	10	111	0.00054749	0.0020992	0.0040266	0.00040503	0.0018078	0.00085259	0.0038468	0.00046352	0.00021857	0.00032543	-3115.216
836	10	111	0.00081806	0.0031366	0.0046331	0.0016237	0.0027011	0.0018527	0.0074763	0.00069259	0.00022456	0.00052778	-3126.176
838	10	111	0.00081806	0.0036072	0.005534	0.0008022	0.0024947	0.0022551	0.0069258	0.00067448	0.00022456	0.00062089	-3125.445
840	10	111	0.00081806	0.0024399	0.0051005	0.0011384	0.0024947	0.0020803	0.0068983	0.00067448	0.00024343	0.00065377	-3131.877
842	10	111	0.00063141	0.0021368	0.004467	0.0017582	0.0012824	0.0017931	0.0088579	0.0005907	0.00021661	0.00048831	-3121.666
844	10	111	0.00063141	0.0021368	0.0040022	0.0010345	0.0012824	0.0017931	0.011221	0.0005907	0.00021661	0.00047678	-3126.104
846	10	111	0.00055449	0.0018765	0.0035147	0.00090847	0.0011262	0.0012818	0.0077653	0.00051874	0.00023368	0.00043221	-3130.860
848	10	111	0.00057944	0.0028491	0.0053363	0.0013793	0.0017099	0.002454	0.0078733	0.0007876	0.00028138	0.00069328	-3119.938
850	10	111	0.00057944	0.0037078	0.0056272	0.0017665	0.0017099	0.0012559	0.0076034	0.0007876	0.00027771	0.0006519	-3125.458
852	10	111	0.00057944	0.0034721	0.0061303	0.0008219	0.0017099	0.00094018	0.0065897	0.0007876	0.00037097	0.00071228	-3131.159
854	10	111	0.00057944	0.0031127	0.0052165	0.0024692	0.0017099	0.0010544	0.0055861	0.0007876	0.00033077	0.0007552	-3128.511
856	10	111	0.00072289	0.0039433	0.0033986	0.0024692	0.0017099	0.0010012	0.0053501	0.0007876	0.00034837	0.00076971	-3129.401
858	10	111	0.00074019	0.0058121	0.0048777	0.0025283	0.0017508	0.0014356	0.0033911	0.00080645	0.00025472	0.0007514	-3123.822
860	10	111	0.0006951	0.0037064	0.0034175	0.0015666	0.0010849	0.0013562	0.0020695	0.0004997	0.00014574	0.00047596	-3118.572
862	10	111	0.0006951	0.0024934	0.0034175	0.0007095	0.0010849	0.0010601	0.0024866	0.0004997	0.00018645	0.00041749	-3121.943
864	10	111	0.00095435	0.0047095	0.0048005	0.0026696	0.0014895	0.0023891	0.0023417	0.00068608	0.00027902	0.00065758	-3122.445
866	10	111	0.00081238	0.0028778	0.0034524	0.00085871	0.0012679	0.0025329	0.0018033	0.00058402	0.0001907	0.00052795	-3126.168
868	10	111	0.0006067	0.0021491	0.0033049	0.0006413	0.00094692	0.0021856	0.0021988	0.00043615	0.00012326	0.00033205	-3122.029
870	10	111	0.0006067	0.0021491	0.0038348	0.0010253	0.00094692	0.0023952	0.0010975	0.00043615	0.00012326	0.00033205	-3124.144
872	10	111	0.00091232	0.0022779	0.0049774	0.0021541	0.0014239	0.0036018	0.0021929	0.00065586	0.00018535	0.0003758	-3118.847
874	10	111	0.001004	0.0035614	0.0065027	0.00051633	0.001567	0.0033858	0.0021532	0.00072177	0.00025754	0.00046351	-3127.017
876	10	111	0.001004	0.003298	0.0055073	0.00051633	0.001567	0.0015256	0.0028022	0.00072177	0.00031317	0.00043687	-3121.217
878	10	111	0.001004	0.003298	0.0041902	0.00052308	0.0015302	0.0012452	0.0023078	0.00077449	0.00038371	0.00053047	-3124.145
880	10	111	0.001004	0.003298	0.0056256	0.0010082	0.0012905	0.0017238	0.0022487	0.00081983	0.00027717	0.00061739	-3121.693
882	10	111	0.0010845	0.0027301	0.0035196	0.00064177	0.0010628	0.00091909	0.0015838	0.0004926	0.00021064	0.00035518	-3125.156
884	10	111	0.0017877	0.0027301	0.0035196	0.00064177	0.0010628	0.0011212	0.0011095	0.0004926	0.00017267	0.00034858	-3128.905
886	10	111	0.003172	0.0048442	0.0069289	0.0011387	0.0016767	0.0022894	0.002041	0.00090591	0.00026624	0.0005966	-3124.175
888	10	111	0.003172	0.0053689	0.008635	0.002154	0.0016767	0.0018724	0.0019178	0.00090591	0.00032554	0.00063491	-3122.761
890	10	111	0.0027626	0.0034549	0.0058505	0.0010501	0.0010747	0.0013588	0.0014381	0.00058066	0.00018429	0.00046132	-3122.709
892	10	111	0.0039196	0.0040752	0.0069208	0.0010501	0.0010747	0.00091905	0.0014381	0.00058066	0.00027247	0.00046132	-3131.481
894	10	111	0.0026671	0.0027464	0.0067178	0.0018499	0.0010747	0.0010975	0.0014174	0.00058066	0.00022816	0.00046808	-3122.578
896	10	111	0.0020116	0.0038018	0.0098959	0.00072889	0.0013808	0.0016003	0.001821	0.00074603	0.00025831	0.00060139	-3123.380
898	10	111	0.001432	0.0027064	0.0050121	0.00045611	0.00079535	0.0011349	0.0010811	0.00055536	0.00018457	0.00051334	-3119.239
900	10	111	0.001432	0.0023476	0.007693	0.0012306	0.00079535	0.00157	0.00055866	0.00055536	0.00025299	0.00051334	-3123.872
902	10	111	0.001432	0.0023476	0.0076143	0.0019308	0.0014364	0.0013641	0.00055866	0.00055536	0.00020183	0.00051334	-3123.633
904	10	111	0.0017226	0.002824	0.0072039	0.0023226	0.0017279	0.0016409	0.00067203	0.00066806	0.00024279	0.00061752	-3123.470
906	10	111	0.0017226	0.0034797	0.0058348	0.0015709	0.0017279	0.0020118	0.00067203	0.00066806	0.00019803	0.00061752	-3122.508
908	10	111	0.0020758	0.004207	0.005793	0.0012127	0.0020822	0.0024243	0.00080954	0.00080505	0.00023864	0.00068647	-3124.437
910	10	111	0.0017548	0.004794	0.0060396	0.0010252	0.0017602	0.0020494	0.001526	0.00068057	0.00020174	0.00057001	-3124.287
912	10	111	0.00074184	0.0032666	0.0049211	0.0020032	0.0011359	0.0013783	0.001563	0.0006308	0.00014909	0.00042704	-3121.238
914	10	111	0.0010043	0.0044224	0.0091522	0.002712	0.0015378	0.0012492	0.0032752	0.00085399	0.00030148	0.00052689	-3121.741
916	10	111	0.00063267	0.0027859	0.0066029	0.0011656	0.0010095	0.00071099	0.0024366	0.00056733	0.00021021	0.00038382	-3114.296
918	10	111	0.00063267	0.0027859	0.0061339	0.0011656	0.0011666	0.00051754	0.0023489	0.00054261	0.00028879	0.00039817	-3127.893
920	10	111	0.00071566	0.0033958	0.0075428	0.0022219	0.0016	0.00064135	0.0014072	0.00059115	0.00029818	0.00048462	-3123.614
922	10	111	0.00071566	0.0028915	0.0060616	0.0013475	0.0016	0.00055325	0.0025701	0.00059115	0.00034566	0.00048573	-3127.791
924	10	111	0.00083008	0.0043254	0.0051598	0.0023017	0.0018558	0.00061062	0.0024245	0.00068566	0.0003805	0.00056339	-3124.037
926	10	111	0.00083008	0.0043254	0.0049178	0.0010582	0.0018558	0.00067369	0.00054038	0.00068566	0.00034487	0.00063612	-3117.894
928	10	111	0.001649	0.0043254	0.007611	0.0020465	0.0018558	0.00083033	0.00056104	0.00068566	0.00027981	0.00061269	-3124.539
930	10	111	0.001649	0.0048418	0.0057892	0.00257	0.0018558	0.00084263	0.00058775	0.00068566	0.00027573	0.00058484	-3121.012
932	10	111	0.001649	0.0068962	0.0048805	0.0017712	0.0023846	0.0010741	0.00056791	0.00068566	0.00021631	0.00060527	-3118.626
934	10	111	0.001649	0.0068962	0.0066368	0.0026505	0.0021233	0.0012145	0.00056791	0.00069555	0.0001913	0.00060527	-3124.136
936	10	111	0.00091734	0.005264	0.0046514	0.00081489	0.0018007	0.00103	0.00052508	0.00058986	0.00016223	0.00047081	-3126.783
938	10	111	0.00091734	0.0043801	0.0037651	0.00081489	0.0018007	0.0015289	0.00093872	0.00058986	0.00017259	0.00044195	-3115.737
940	10	111	0.0011985	0.0039229	0.0052467	0.0010647	0.0023526	0.0025603	0.0012264	0.00077066	0.00017593	0.00057741	-3116.141
942	10	111	0.001883	0.0025045	0.0059203	0.00085037	0.0018791	0.0016417	0.00085874	0.00061554	0.00017503	0.00052609	-3114.010
944	10	111	0.00094453	0.0023156	0.0067109	0.00085037	0.0017614	0.0014561	0.00093322	0.00061554	0.00019734	0.0004841	-3118.094
946	10	111	0.00094453	0.0023156	0.0076428	0.00085037	0.0021027	0.001787	0.0010728	0.00064926	0.0001608	0.00042111	-3124.743
948	10	111	0.00075518	0.0015464	0.0081867	0.0011149	0.0018989	0.00089069	0.0009611	0.00049404	0.00020623	0.00030049	-3121.679
950	10	111	0.0022655	0.0017605	0.0087855	0.0024782	0.0028346	0.0011626	0.0019081	0.00055786	0.00020477	0.00019616	-3132.236
952	10	111	0.0017881	0.0013895	0.0069194	0.001956	0.0020407	0.001431	0.0015574	0.00046716	0.00018763	0.00014972	-3121.536
954	10	111	0.00089275	0.0013895	0.007785	0.0012829	0.0020407	0.0018789	0.0012371	0.00046716	0.0001429	0.00018849	-3116.963
956	10	111	0.001883	0.0027171	0.0076732	0.00085235	0.0020317	0.0012431	0.0010511	0.00046512	0.00021409	0.0002199	-3126.284
958	10	111	0.001883	0.0033587	0.0069618	0.0013372	0.0018199	0.0012431	0.00082366	0.00042556	0.00021409	0.00028062	-3123.760
960	10	111	0.0029227	0.0089292	0.011652	0.0034875	0.0028249	0.0016257	0.0021093	0.00066056	0.00039442	0.00034443	-3128.082
962	10	111	0.0021556	0.0046873	0.0087432	0.0016387	0.0014449	0.0016713	0.0013738	0.00046379	0.00024732	0.0002315	-3121.276
964	10	111	0.0012913	0.0046884	0.0099485	0.0020136	0.0028187	0.0024408	0.0017102	0.00056988	0.00025569	0.00028077	-3117.121
966	10	111	0.0012913	0.0053844	0.010772	0.0018342	0.0021829	0.0037357	0.0012627	0.00051913	0.0002205	0.00038028	-3120.247
968	10	111	0.00085898	0.003017	0.0065323	0.0015018	0.0014521	0.0024851	0.00069053	0.00034534	0.00014668	0.00020579	-3122.193
970	10	111	0.0010552	0.0025925	0.0056418	0.0013182	0.0017839	0.0022371	0.00091973	0.00042424	0.0002459	0.00023317	-3123.775
972	10	111	0.0015356	0.0028143	0.0068327	0.00081516	0.0025959	0.0036759	0.0013384	0.00061735	0.0003169	0.00033931	-3130.002
974	10	111	0.0012361	0.0038414	0.0061966	0.00086763	0.0023184	0.0017261	0.00095984	0.00051935	0.00029795	0.00030661	-3124.422
976	10	111	0.0016921	0.001881	0.0038715	0.00069236	0.001207	0.0032614	0.000567	0.00042465	0.0002065	0.00033053	-3125.985
978	10	111	0.0016921	0.0012282	0.0038715	0.0013515	0.001207	0.0046078	0.00065827	0.00042465	0.0002065	0.0002847	-3125.214
980	10	111	0.0016921	0.0012282	0.0040015	0.0011088	0.00093591	0.0026959	0.00074628	0.00042465	0.0002065	0.00025112	-3127.851
982	10	111	0.0014586	0.0012282	0.0056435	0.0011088	0.0012155	0.0034004	0.0019596	0.00045967	0.00018845	0.00020323	-3130.358
984	10	111	0.0025214	0.0010351	0.0042725	0.0011544	0.0010244	0.0042997	0.0013687	0.00038742	0.00018675	0.00020668	-3139.377
986	10	111	0.0020931	0.0017379	0.0072288	0.0028759	0.0013588	0.0057031	0.0015972	0.00051386	0.0002477	0.00031159	-3131.510
988	10	111	0.0022488	0.0025191	0.0062019	0.00090763	0.0013588	0.0046414	0.0017324	0.00051386	0.00029429	0.00028727	-3130.092
990	10	111	0.0022488	0.0012489	0.0061404	0.0025041	0.0015942	0.0037559	0.00083762	0.00049092	0.00023593	0.00035857	-3121.630
992	10	111	0.0015919	0.0012489	0.004249	0.0025041	0.0012193	0.0036521	0.00083762	0.00047074	0.000311	0.00035857	-3121.556
994	10	111	0.0023423	0.0012648	0.0047777	0.003196	0.0008225	0.0047269	0.00093268	0.0004935	0.00034719	0.0003303	-3120.067
996	10	111	0.0030623	0.0012648	0.0064913	0.0030288	0.0008225	0.0033375	0.0012415	0.0004935	0.00035536	0.00024814	-3125.655
998	10	111	0.0022433	0.0012648	0.0043292	0.0015697	0.0008225	0.002351	0.0014995	0.0004935	0.00038744	0.00020544	-3123.691
1000	10	111	0.0044396	0.0017849	0.0069703	0.0013599	0.0011607	0.0033177	0.0024627	0.00069643	0.00054676	0.00024912	-3127.764
1002	10	111	0.0044396	0.0017849	0.0069706	0.0010331	0.0011607	0.0035053	0.0021933	0.00069643	0.00054001	0.00027972	-3128.962
1004	10	111	0.0032886	0.0018191	0.0042541	0.0010528	0.0011829	0.001359	0.0019581	0.00070974	0.00062302	0.0003254	-3124.426
1006	10	111	0.0017014	0.0018191	0.0041829	0.002049	0.0011829	0.0023277	0.0020775	0.00070974	0.00061301	0.0003067	-3124.316
1008	10	111	0.0020656	0.0017197	0.0036798	0.00099959	0.00099651	0.0011999	0.00088515	0.0005169	0.00044645	0.00025265	-3133.691
1010	10	111	0.0017026	0.0029754	0.0048611	0.0013205	0.0013164	0.0017586	0.00085769	0.00068285	0.0005316	0.00045502	-3120.875
1012	10	111	0.0014593	0.0038308	0.0075129	0.0017001	0.002016	0.0018494	0.00059124	0.00087916	0.00070806	0.00058895	-3122.150
1014	10	111	0.0016932	0.0026703	0.0045129	0.0013443	0.0009595	0.0021682	0.00035873	0.00061283	0.00051883	0.00041053	-3121.578
1016	10	111	0.0016932	0.0020404	0.0054892	0.0016568	0.0011174	0.0024793	0.00059071	0.00059277	0.0004217	0.00042565	-3125.917
1018	10	111	0.0018366	0.0027393	0.0079842	0.002076	0.0015002	0.004417	0.00087804	0.00079582	0.00042664	0.00051614	-3121.101
1020	10	111	0.0010116	0.0027393	0.0071575	0.002076	0.0015002	0.0060459	0.00080257	0.00079582	0.00039414	0.00056467	-3119.682
1022	10	111	0.00085803	0.0018919	0.0051336	0.0011713	0.0011169	0.0053938	0.00069764	0.00063621	0.00035829	0.00046739	-3122.289
1024	10	111	0.00085803	0.0018919	0.0038124	0.0011713	0.00094431	0.0056963	0.00061808	0.00066706	0.00035829	0.00052755	-3120.834
1026	10	111	0.00085803	0.0018919	0.0059351	0.0006607	0.0011683	0.005786	0.00094194	0.00064031	0.00037235	0.00047327	-3127.926
1028	10	111	0.0010838	0.0031176	0.0049123	0.00083456	0.0014757	0.0065852	0.0012101	0.00080881	0.0004964	0.00058781	-3129.369
1030	10	111	0.00083784	0.0019931	0.0034446	0.0012613	0.00091068	0.0063197	0.00086255	0.00065871	0.00039306	0.00049279	-3137.507
1032	10	111	0.001445	0.0019931	0.0043778	0.0012613	0.0011409	0.0055598	0.00078351	0.00071015	0.00044848	0.0005425	-3120.461
1034	10	111	0.0021818	0.0019931	0.0033275	0.0023934	0.0017563	0.0036457	0.00091071	0.00071015	0.00050512	0.00046673	-3131.301
1036	10	111	0.0013875	0.0025007	0.002531	0.0013831	0.001911	0.0030751	0.0013883	0.00069356	0.00047033	0.0004557	-3138.617
1038	10	111	0.0018421	0.0020006	0.0027001	0.0011065	0.0015288	0.0019795	0.0011721	0.00055487	0.00037628	0.00034547	-3141.449
1040	10	111	0.0018421	0.0012436	0.0022977	0.0011065	0.0015288	0.00087049	0.0011721	0.00055487	0.00041303	0.00034547	-3148.545
1042	10	111	0.0022549	0.0015223	0.0028127	0.0021716	0.0018715	0.0010987	0.0017872	0.00067922	0.00049035	0.0003395	-3133.110
1044	10	111	0.0015884	0.0015223	0.003525	0.0015452	0.0018715	0.0011689	0.0013907	0.00067922	0.00046092	0.00043631	-3134.389
1046	10	111	0.0020352	0.0015223	0.0046969	0.0019413	0.0012552	0.0010638	0.0014226	0.00066607	0.00050646	0.00042651	-3133.651
1048	10	111	0.0020352	0.0021432	0.0056817	0.0012617	0.0018812	0.0012969	0.0012418	0.00066607	0.00041543	0.00048862	-3135.559
1050	10	111	0.0023953	0.0025224	0.0075343	0.001485	0.0017715	0.0012043	0.0014849	0.00084066	0.00053004	0.00056598	-3135.248
1052	10	111	0.0016028	0.0017359	0.0077576	0.001485	0.0016017	0.0024635	0.0014708	0.00086678	0.00043525	0.00057142	-3134.644
1054	10	111	0.001686	0.0011051	0.004571	0.001587	0.00063997	0.0015683	0.00091498	0.00055182	0.0002771	0.00036337	-3137.174
1056	10	111	0.0018889	0.001885	0.0077968	0.0012006	0.0012989	0.0021473	0.0014866	0.00088255	0.00061495	0.00065069	-3140.223
1058	10	111	0.0018889	0.001885	0.0097673	0.0012006	0.001476	0.00060741	0.0019129	0.00085472	0.00065157	0.00062527	-3135.649
1060	10	111	0.0018889	0.0015192	0.011235	0.0012006	0.001476	0.0007239	0.00094359	0.00085472	0.00054672	0.00065696	-3132.045
1062	10	111	0.0018889	0.0011272	0.012824	0.0008199	0.0017396	0.0006484	0.00092503	0.00089687	0.00061038	0.00067014	-3134.661
1064	10	111	0.0013711	0.00081822	0.0087028	0.00059515	0.001463	0.00057566	0.00080488	0.00070684	0.00046185	0.00040581	-3144.100
1066	10	111	0.0025721	0.00095234	0.0088381	0.00068611	0.0014114	0.00063224	0.00094526	0.00088158	0.00056967	0.00046811	-3132.798
1068	10	111	0.0019427	0.0014858	0.0074376	0.0012972	0.0015638	0.00061559	0.0010334	0.00085116	0.00058508	0.00042817	-3133.751
1070	10	111	0.0018869	0.0010528	0.0070423	0.0025876	0.0015819	0.00073585	0.0013034	0.00099496	0.00076244	0.00052881	-3131.291
1072	10	111	0.0015002	0.00069981	0.0051848	0.00086189	0.0010515	0.00048335	0.00086634	0.00066134	0.00051282	0.00035149	-3134.467
1074	10	111	0.002023	0.0014415	0.0062991	0.0020076	0.0014179	0.0011101	0.0018849	0.0008918	0.00065373	0.00043699	-3129.513
1076	10	111	0.002023	0.0014415	0.0060174	0.00064023	0.0018293	0.00084786	0.00088395	0.00084464	0.00063803	0.00048158	-3138.644
1078	10	111	0.002023	0.0014415	0.0058445	0.0010034	0.0010395	0.0018547	0.0017127	0.00089763	0.0005338	0.00045919	-3134.894
1080	10	111	0.002731	0.0020867	0.0077761	0.0033918	0.00095169	0.00096322	0.0019114	0.00093476	0.00055416	0.00041145	-3125.661
1082	10	111	0.00076293	0.0017542	0.0059389	0.0038939	0.00092504	0.00096907	0.001569	0.00074253	0.00038922	0.00035419	-3128.609
1084	10	111	0.00095042	0.0027126	0.010462	0.0066959	0.0010705	0.0026143	0.0019546	0.00095869	0.00048488	0.00044124	-3128.501
1086	10	111	0.0013065	0.0019358	0.0074909	0.0036666	0.00063413	0.0016006	0.00074329	0.00064106	0.00032649	0.00033836	-3136.190
1088	10	111	0.0011351	0.0016818	0.0082804	0.0029414	0.00055093	0.0016227	0.0011918	0.00055695	0.00024308	0.00026424	-3139.427
1090	10	111	0.0014926	0.0015669	0.010834	0.0055323	0.00083065	0.0021338	0.0012878	0.00069145	0.00031965	0.00042286	-3136.409
1092	10	111	0.0014926	0.0015669	0.0090872	0.0036114	0.0010806	0.0015871	0.0012904	0.00074995	0.00042977	0.00042202	-3134.452
1094	10	111	0.0012354	0.0012969	0.0080547	0.0016573	0.00070025	0.0013685	0.00090688	0.00069174	0.00034143	0.00041135	-3140.418
1096	10	111	0.0019942	0.0020934	0.014105	0.001582	0.00096745	0.0036736	0.0015054	0.0011928	0.00068001	0.00064572	-3132.745
1098	10	111	0.0017779	0.0016683	0.01125	0.0014105	0.00093064	0.0021402	0.0013882	0.00103	0.00062634	0.00055658	-3130.868
1100	10	111	0.004077	0.0016683	0.010296	0.0017387	0.00091808	0.0018546	0.0030345	0.0010356	0.00060026	0.00048978	-3128.107
1102	10	111	0.0046148	0.0016683	0.010301	0.0025431	0.00085534	0.0020716	0.0016158	0.0010675	0.00053737	0.00053734	-3132.508
1104	10	111	0.0041247	0.0016683	0.0099177	0.0029774	0.00081131	0.0014018	0.0024159	0.0010963	0.00056392	0.00047786	-3145.700
1106	10	111	0.0040055	0.0011478	0.0095721	0.0041599	0.0010249	0.001169	0.0022211	0.0010252	0.00063773	0.00049017	-3137.038
1108	10	111	0.0040072	0.00089523	0.0070504	0.0014826	0.00090469	0.00079203	0.0011786	0.00076448	0.00057261	0.00033895	-3134.065
1110	10	111	0.0036546	0.00089523	0.0061364	0.00092671	0.0010032	0.00085975	0.001446	0.00074121	0.00052751	0.00043711	-3117.961
1112	10	111	0.0050287	0.001112	0.0076222	0.0022787	0.0012461	0.0010181	0.0021495	0.00092067	0.00068728	0.00045368	-3129.220
1114	10	111	0.0030481	0.00096678	0.0045802	0.0022526	0.0011594	0.00088516	0.0018688	0.00078713	0.00059753	0.00039444	-3121.310
1116	10	111	0.0042018	0.00096678	0.0031137	0.0017039	0.0011594	0.00089132	0.0012773	0.00078713	0.0005934	0.00040241	-3121.572
1118	10	111	0.0041479	0.0012073	0.0050862	0.0018815	0.0014478	0.0011869	0.0015047	0.00098294	0.00069493	0.00053269	-3124.180
1120	10	111	0.0041495	0.0012077	0.0031478	0.0018822	0.0012466	0.0014031	0.001501	0.00103	0.0005883	0.0005344	-3118.500
1122	10	111	0.0029906	0.0012077	0.0036588	0.0027522	0.0020605	0.0025771	0.0015587	0.0010553	0.00055971	0.00051463	-3123.623
1124	10	111	0.0025005	0.0012077	0.0036588	0.0011215	0.001781	0.0024621	0.0013073	0.0011301	0.00058585	0.00061359	-3123.997
1126	10	111	0.00095718	0.000981	0.0036177	0.00091093	0.0016611	0.0020165	0.0014252	0.00086746	0.00047194	0.00057992	-3118.006
1128	10	111	0.00095718	0.000981	0.0047647	0.0013327	0.0016611	0.0021527	0.0014252	0.00086746	0.00044207	0.00057992	-3122.686
1130	10	111	0.0011673	0.0011964	0.0064512	0.0016254	0.0018296	0.0027643	0.0016827	0.0010894	0.00055961	0.00073057	-3127.000
1132	10	111	0.0011673	0.0011964	0.0076625	0.0016254	0.0013816	0.0031862	0.0019497	0.0010292	0.00048551	0.00063053	-3124.639
1134	10	111	0.00078028	0.0007997	0.0054848	0.0015379	0.00090573	0.0023096	0.0017155	0.00069692	0.00030821	0.00044977	-3131.150
1136	10	111	0.00078028	0.0011863	0.0067994	0.0011186	0.00090573	0.0024931	0.0019382	0.00069692	0.00030821	0.0003981	-3126.820
1138	10	111	0.0010306	0.0015669	0.0096266	0.0014775	0.0011963	0.0021133	0.0022058	0.00092052	0.00042927	0.00061028	-3120.916
1140	10	111	0.00068089	0.0010352	0.0057228	0.00097611	0.00089001	0.0019498	0.0014582	0.00058213	0.00020307	0.00040293	-3119.033
1142	10	111	0.0010954	0.0016654	0.0089695	0.0015703	0.0018146	0.0011274	0.0028488	0.00086375	0.00041941	0.00053376	-3122.417
1144	10	111	0.0010954	0.0016654	0.010402	0.0024699	0.0010245	0.0021521	0.0012517	0.00089821	0.00047064	0.00054273	-3127.668
1146	10	111	0.001569	0.0016654	0.011018	0.0010439	0.0011586	0.00094192	0.0012302	0.00085704	0.00057179	0.00055221	-3130.205
1148	10	111	0.0013149	0.001687	0.0086103	0.0014385	0.001151	0.00069807	0.001007	0.00068081	0.00045453	0.00047373	-3122.560
1150	10	111	0.0013149	0.001687	0.0079169	0.0014385	0.001151	0.00068067	0.00093794	0.00068081	0.00046615	0.00050863	-3132.390
1152	10	111	0.0025884	0.0032379	0.013166	0.0028157	0.0012207	0.001436	0.0012508	0.00093895	0.00064783	0.0006449	-3129.551
1154	10	111	0.0010024	0.0023111	0.0090655	0.0021136	0.0010379	0.0011656	0.00088018	0.00067924	0.00044975	0.00051641	-3124.459
1156	10	111	0.0011995	0.0021274	0.010555	0.0010388	0.001242	0.0012694	0.00097682	0.00081283	0.00059139	0.00066636	-3119.309
1158	10	111	0.0011726	0.0020796	0.010756	0.0010155	0.0012141	0.0013789	0.00093211	0.00079458	0.00052025	0.00066731	-3118.593
1160	10	111	0.0011726	0.0020796	0.0087909	0.0010155	0.0015377	0.0011634	0.0008741	0.00079458	0.00061661	0.0007116	-3117.952
1162	10	111	0.0011726	0.002672	0.0083387	0.0010155	0.0015377	0.0011419	0.00062136	0.00079458	0.0006282	0.00071651	-3118.169
1164	10	111	0.0011726	0.002672	0.0087122	0.0010155	0.0015377	0.0010961	0.00063011	0.00079458	0.00065443	0.00070656	-3124.172
1166	10	111	0.0011726	0.002672	0.0076475	0.0010155	0.0019447	0.0031234	0.00066665	0.00079458	0.00066512	0.00066783	-3129.714
1168	10	111	0.00078667	0.0017926	0.0053882	0.00142	0.0013047	0.0017048	0.00070833	0.00053308	0.00043427	0.00039929	-3125.508
1170	10	111	0.00078667	0.0017926	0.0041089	0.00142	0.0013047	0.0010435	0.00090976	0.00053308	0.00040424	0.00031088	-3129.488
1172	10	111	0.00078667	0.0026173	0.0036464	0.00142	0.0013047	0.00093039	0.0014947	0.00053308	0.00045338	0.00032739	-3124.128
