Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
760	10	111	0.0013782	0.0020635	0.0023355	0.00056719	0.00072335	0.0015979	0.0010616	0.00069903	0.00027046	0.00052349	-3119.960
762	10	111	0.0018187	0.002723	0.003082	0.0024546	0.00095455	0.0017377	0.0014009	0.00092246	0.00043311	0.00069081	-3121.196
764	10	111	0.0018187	0.0033216	0.0031552	0.0019014	0.00095455	0.001527	0.0014009	0.00092246	0.00049285	0.00069081	-3121.821
766	10	111	0.0013241	0.0024183	0.0015431	0.0017241	0.0012347	0.00091879	0.0008369	0.0006716	0.00043418	0.00037261	-3120.784
768	10	111	0.0013241	0.0035238	0.0015431	0.0017241	0.0010566	0.00091879	0.0008138	0.00071162	0.00043418	0.00038319	-3123.821
770	10	111	0.0021608	0.0035238	0.0015431	0.0017241	0.0010566	0.00091879	0.0018783	0.00071162	0.00043418	0.00027696	-3128.847
772	10	111	0.001258	0.0028463	0.001944	0.0021721	0.0013311	0.0012193	0.0017161	0.00089652	0.0005193	0.0002538	-3128.536
774	10	111	0.001258	0.0028463	0.001944	0.00090656	0.0013311	0.0014119	0.0019326	0.00089652	0.00044845	0.0002538	-3119.374
776	10	111	0.0017276	0.0028463	0.001944	0.0018764	0.0016488	0.00070405	0.0019326	0.0008102	0.00044845	0.0002538	-3127.708
778	10	111	0.0019305	0.001556	0.0021723	0.0028548	0.0018424	0.00083103	0.0033945	0.00090536	0.00047441	0.00028362	-3130.930
780	10	111	0.00095748	0.001556	0.0032057	0.0028188	0.0019252	0.0018652	0.0023984	0.00088684	0.00052914	0.00038994	-3129.886
782	10	111	0.0011513	0.001871	0.0050846	0.0013445	0.0023149	0.001121	0.002884	0.0010664	0.00066468	0.00046889	-3126.527
784	10	111	0.0011513	0.0028904	0.0061242	0.00089338	0.0023149	0.0015003	0.0013822	0.0010664	0.00088358	0.00057784	-3124.967
786	10	111	0.001071	0.0028033	0.004662	0.00086647	0.002954	0.001618	0.0018193	0.0010343	0.00077067	0.00041296	-3125.634
788	10	111	0.0012628	0.0024376	0.0040538	0.00070848	0.0020602	0.0015348	0.0013856	0.00089934	0.00061431	0.00040998	-3128.307
790	10	111	0.0012628	0.0024376	0.0040538	0.0020162	0.0025928	0.0013426	0.0023168	0.00084079	0.00070227	0.00032863	-3124.975
792	10	111	0.0012628	0.0024376	0.0057291	0.00056437	0.0025928	0.0015707	0.0018991	0.00084079	0.00060025	0.00025016	-3129.266
794	10	111	0.00080699	0.0022257	0.005231	0.002045	0.0020051	0.0016755	0.0013162	0.00080739	0.00046914	0.00030091	-3130.127
796	10	111	0.0013363	0.0022257	0.0064694	0.00077968	0.0020051	0.0012333	0.00094546	0.00080739	0.00063733	0.00041892	-3127.877
798	10	111	0.0015789	0.0024763	0.0035564	0.00057316	0.001474	0.00069576	0.00096747	0.00059353	0.00039181	0.00022123	-3132.741
800	10	111	0.0015789	0.0016351	0.0042497	0.0014088	0.001474	0.00069576	0.00096747	0.00059353	0.00039181	0.00022123	-3124.521
802	10	111	0.0023621	0.0019119	0.0053763	0.0026562	0.0013734	0.0012373	0.0014474	0.00083865	0.00049313	0.00033098	-3126.854
804	10	111	0.0039003	0.0028032	0.0053763	0.0029959	0.0021411	0.0030281	0.0016401	0.00088141	0.00061618	0.00048772	-3129.406
806	10	111	0.0027112	0.0015992	0.0034894	0.0036109	0.0013867	0.00236	0.00094686	0.00065324	0.0004073	0.00043523	-3124.711
808	10	111	0.0023038	0.0015992	0.0034894	0.0036109	0.0013867	0.001918	0.00069463	0.00065324	0.00050118	0.00059327	-3124.232
810	10	111	0.0020502	0.0012892	0.0023096	0.0032135	0.0012341	0.0017069	0.00058582	0.00058134	0.00044602	0.00054188	-3118.641
812	10	111	0.0028438	0.0017882	0.0032036	0.0030564	0.0017118	0.0018359	0.00081258	0.00080636	0.00047988	0.00075162	-3120.216
814	10	111	0.0012089	0.0017882	0.0032036	0.0030564	0.0017118	0.0011245	0.00069035	0.00080636	0.00045116	0.00072268	-3123.088
816	10	111	0.0015139	0.0022393	0.0057462	0.0026293	0.0021436	0.0016823	0.00080021	0.0010098	0.00047292	0.0009777	-3124.022
818	10	111	0.0011682	0.001728	0.0044342	0.0033652	0.001668	0.0015424	0.00062988	0.000779	0.00030715	0.00073962	-3135.467
820	10	111	0.0011682	0.001728	0.0043063	0.0027619	0.0025901	0.0011006	0.00062988	0.000779	0.00042834	0.00073962	-3123.462
822	10	111	0.0010872	0.001728	0.0043063	0.00080002	0.0025808	0.0016646	0.00068397	0.00077915	0.00028321	0.00068057	-3120.833
824	10	111	0.0010872	0.001728	0.0051573	0.00080002	0.001705	0.0012092	0.00068397	0.00077915	0.00038987	0.00068057	-3124.793
826	10	111	0.0010872	0.001728	0.0051573	0.0011653	0.001705	0.0010796	0.00091153	0.00077915	0.00043666	0.00068057	-3120.508
828	10	111	0.0010872	0.001728	0.0048795	0.0011653	0.001705	0.0009544	0.00053061	0.00077915	0.00049396	0.00068057	-3129.903
830	10	111	0.0010872	0.001728	0.0048795	0.0011653	0.001705	0.00089397	0.00053061	0.00077915	0.00052736	0.00068057	-3122.478
832	10	111	0.0014055	0.001728	0.0063428	0.0011653	0.0015714	0.00075259	0.0010667	0.00077915	0.00044324	0.00068057	-3117.311
834	10	111	0.0014055	0.001728	0.0069568	0.0011653	0.0015714	0.0017257	0.0010667	0.00077915	0.00037691	0.00068057	-3115.414
836	10	111	0.00073348	0.001728	0.0069976	0.0021059	0.0015714	0.0016324	0.0011093	0.00077915	0.00039847	0.00065443	-3125.524
838	10	111	0.00073348	0.001728	0.007519	0.0011495	0.0015714	0.0012645	0.00095715	0.00077915	0.0005144	0.00075847	-3122.374
840	10	111	0.00065523	0.0015437	0.0040547	0.0010269	0.0014038	0.0021187	0.00202	0.00069603	0.000245	0.00065879	-3115.211
842	10	111	0.00065523	0.0015437	0.0040547	0.0017927	0.0014038	0.0015965	0.0020655	0.00069603	0.00032513	0.00064428	-3121.957
844	10	111	0.0013303	0.0021822	0.0056063	0.0025341	0.0019844	0.0029169	0.0017433	0.00098392	0.00035561	0.00082516	-3118.586
846	10	111	0.0013303	0.002842	0.0052738	0.0016291	0.0019844	0.0022551	0.0017194	0.00098392	0.00045996	0.00083662	-3122.306
848	10	111	0.00092641	0.0013844	0.0031893	0.00064346	0.0013819	0.0012251	0.0007731	0.00068519	0.00032031	0.00058261	-3127.309
850	10	111	0.0011043	0.0016503	0.0026206	0.0016203	0.0016473	0.0014604	0.0014144	0.00081677	0.00038183	0.0007889	-3122.866
852	10	111	0.00122	0.0018232	0.0039319	0.0034866	0.0018199	0.0016135	0.0015766	0.00090237	0.00042184	0.00086382	-3121.421
854	10	111	0.00122	0.0012641	0.0048861	0.0038854	0.0018199	0.0021335	0.0028397	0.00090237	0.00031901	0.00086382	-3128.123
856	10	111	0.00122	0.0022827	0.0040834	0.0018436	0.0018199	0.0016122	0.0013266	0.00090237	0.00042218	0.00086382	-3124.168
858	10	111	0.0017202	0.0019755	0.0021366	0.0015956	0.001575	0.00066066	0.0013649	0.00078095	0.00031312	0.00062884	-3120.255
860	10	111	0.0038012	0.0021694	0.0023463	0.0025403	0.0017296	0.0007255	0.0013686	0.00085759	0.00034385	0.00075626	-3116.882
862	10	111	0.0025722	0.0027749	0.0023463	0.0019507	0.0017296	0.0005866	0.0017996	0.00085759	0.00042527	0.00057517	-3128.026
864	10	111	0.0034843	0.0027749	0.0028807	0.0012193	0.0017296	0.00062685	0.0015892	0.00085759	0.00035102	0.0006513	-3124.071
866	10	111	0.0041103	0.0027749	0.0037973	0.0012193	0.0017296	0.00049288	0.0046016	0.00085759	0.00044643	0.0005802	-3123.917
868	10	111	0.0035809	0.0022193	0.0037973	0.0012193	0.0017296	0.0009566	0.0039892	0.00085759	0.00048921	0.00066927	-3122.937
870	10	111	0.0029978	0.0012479	0.0046267	0.0010461	0.0014839	0.00062771	0.002542	0.00073576	0.00031754	0.00060633	-3123.468
872	10	111	0.0057667	0.002163	0.00573	0.0010461	0.0014839	0.00041307	0.0047874	0.00073576	0.00054018	0.00063358	-3127.727
874	10	111	0.0072919	0.002163	0.0047502	0.0010461	0.0014839	0.00046875	0.0028569	0.00073576	0.00046414	0.00063358	-3117.818
876	10	111	0.0074325	0.002163	0.0038563	0.0010461	0.0014839	0.0010493	0.0032983	0.00073576	0.00032385	0.00063358	-3122.751
878	10	111	0.004405	0.0019974	0.0060889	0.00096602	0.0013703	0.00096898	0.0058338	0.00067944	0.00029906	0.00062021	-3125.905
880	10	111	0.0040195	0.001593	0.0060889	0.00096602	0.0013703	0.00096898	0.0053718	0.00067944	0.00029906	0.00057058	-3122.907
882	10	111	0.0016027	0.001593	0.0050185	0.00096602	0.0013703	0.00096898	0.0032768	0.00067944	0.00029906	0.00057058	-3133.546
884	10	111	0.0018594	0.0014544	0.0058605	0.00088201	0.0012511	0.00088471	0.0018895	0.00062035	0.00027305	0.00059727	-3123.755
886	10	111	0.0016181	0.0019691	0.0046938	0.00088201	0.0012511	0.00072989	0.0013701	0.00062035	0.00033098	0.00059727	-3119.117
888	10	111	0.0024294	0.0023594	0.0050518	0.0017455	0.0014992	0.00087458	0.0020647	0.00074333	0.00039659	0.00071567	-3119.562
890	10	111	0.0024294	0.0014782	0.0052562	0.0017455	0.0014992	0.00088236	0.0020647	0.00074333	0.00039309	0.00071567	-3126.308
892	10	111	0.0020674	0.0014782	0.0052562	0.0029531	0.0014992	0.00074178	0.0012054	0.00074333	0.00046759	0.00071546	-3128.069
894	10	111	0.0020674	0.0014782	0.0043261	0.0022021	0.0014992	0.0016253	0.0022317	0.00074333	0.00046759	0.00066697	-3119.739
896	10	111	0.0020674	0.0014782	0.0043261	0.0019415	0.0014992	0.0015537	0.0034423	0.00074333	0.00050245	0.00066697	-3131.768
898	10	111	0.0010518	0.0019307	0.0055062	0.0018069	0.0011031	0.0016876	0.0020401	0.00054693	0.00039656	0.00049074	-3127.877
900	10	111	0.00090011	0.0016523	0.0059873	0.0015463	0.00096293	0.00054234	0.002085	0.00046711	0.00033937	0.00045194	-3120.059
902	10	111	0.0010991	0.0025693	0.011115	0.0024046	0.0014974	0.00076727	0.0036275	0.00072636	0.00052773	0.0007005	-3122.867
904	10	111	0.0010991	0.0025693	0.0094872	0.00098724	0.0023385	0.0010343	0.0048842	0.00072636	0.00052773	0.0007005	-3119.949
906	10	111	0.0013414	0.0014439	0.0052065	0.0006709	0.0015892	0.00062916	0.0024227	0.00049361	0.00040064	0.00047604	-3132.978
908	10	111	0.0013414	0.0014439	0.0063494	0.0020798	0.0015892	0.0007875	0.0022627	0.00049361	0.00035286	0.00047288	-3119.909
910	10	111	0.0019935	0.0011251	0.0059058	0.0020879	0.0023617	0.0029945	0.0016185	0.00073358	0.00042949	0.00070277	-3125.299
912	10	111	0.0015847	0.00089438	0.0046949	0.0012377	0.0018775	0.0012832	0.0013307	0.00058316	0.00035167	0.00054016	-3120.571
914	10	111	0.0015847	0.00089923	0.0046949	0.0012377	0.0018775	0.0014074	0.0014499	0.00058316	0.00032063	0.00049577	-3124.516
916	10	111	0.00092642	0.00089923	0.005284	0.00049253	0.0018775	0.0028201	0.0014499	0.00058316	0.00032063	0.00049577	-3127.563
918	10	111	0.00092642	0.00089923	0.0072547	0.00078107	0.0018775	0.001254	0.0024559	0.00058316	0.00039184	0.00049577	-3120.004
920	10	111	0.0014027	0.00089923	0.0070403	0.00078107	0.0024939	0.001254	0.0014663	0.00058316	0.00039184	0.00053802	-3117.646
922	10	111	0.0011314	0.001267	0.0060669	0.00078107	0.0024939	0.0011079	0.0014437	0.00058316	0.00044349	0.00054643	-3124.251
924	10	111	0.0023362	0.00090427	0.0056623	0.0017315	0.0024939	0.0012757	0.0014437	0.00058316	0.00038515	0.00054643	-3130.694
926	10	111	0.0018157	0.00084503	0.0051346	0.0022845	0.0015314	0.0012757	0.0014437	0.00058316	0.00038515	0.00054643	-3132.571
928	10	111	0.0018157	0.0009457	0.0036476	0.0014275	0.0015314	0.0012757	0.0014437	0.00058316	0.00038515	0.00054643	-3128.358
930	10	111	0.0018157	0.0009457	0.0039963	0.0014275	0.0015314	0.0022811	0.0014437	0.00058316	0.00038515	0.00054643	-3137.232
932	10	111	0.0016834	0.0011779	0.00454	0.0017779	0.0016172	0.0014648	0.000951	0.00072632	0.00045559	0.00066919	-3129.381
934	10	111	0.0011661	0.0010196	0.004903	0.0011997	0.0018656	0.0010311	0.00082323	0.00062874	0.00048501	0.00057928	-3131.119
936	10	111	0.0020659	0.0014626	0.0053246	0.0013591	0.0021135	0.0016659	0.0009326	0.00071227	0.00054945	0.00065624	-3137.110
938	10	111	0.0020659	0.0014626	0.0053246	0.001797	0.002543	0.0018651	0.0009326	0.00071227	0.00049079	0.00065624	-3137.427
940	10	111	0.0015419	0.0010916	0.0047555	0.0013411	0.0017004	0.0012636	0.0021189	0.00053645	0.00040349	0.00048484	-3130.898
942	10	111	0.0023106	0.0016359	0.0051566	0.0020098	0.0025482	0.0018937	0.0020372	0.00080392	0.00060467	0.00069933	-3135.637
944	10	111	0.0017305	0.0012252	0.0045208	0.0015053	0.0019085	0.0020253	0.0016932	0.0006021	0.00045287	0.00047199	-3128.512
946	10	111	0.001443	0.0010216	0.0037696	0.00046808	0.0015914	0.00052461	0.0014356	0.00050205	0.00043405	0.00038703	-3122.986
948	10	111	0.0029137	0.0011922	0.0062582	0.00075079	0.001857	0.00086163	0.0019559	0.00058586	0.0005065	0.00038684	-3130.324
950	10	111	0.0026425	0.0011922	0.0070276	0.00050127	0.001857	0.00099372	0.0016203	0.00058586	0.00043918	0.00041134	-3127.103
952	10	111	0.0013601	0.0011922	0.0070276	0.0010978	0.0022487	0.0010992	0.0016203	0.00058586	0.00039703	0.00041134	-3130.083
954	10	111	0.0016176	0.0014179	0.0063573	0.00090228	0.0026744	0.0024564	0.0034337	0.00069677	0.00025131	0.00038793	-3121.725
956	10	111	0.0016176	0.0014179	0.0048458	0.00068931	0.0026744	0.0016214	0.0017166	0.00069677	0.00038073	0.00049725	-3124.936
958	10	111	0.0021094	0.0014179	0.00373	0.001298	0.002114	0.0026322	0.0022742	0.00069677	0.00038073	0.00037532	-3115.889
960	10	111	0.0011489	0.0010695	0.0023267	0.00097903	0.0017438	0.0013176	0.0015803	0.00050516	0.00036478	0.00030729	-3128.890
962	10	111	0.0012047	0.0011214	0.0033164	0.0010266	0.0018284	0.00063976	0.0025706	0.00052969	0.00033607	0.00032222	-3120.472
964	10	111	0.0022883	0.0011214	0.0041219	0.0010266	0.0018284	0.00063976	0.0025706	0.00052969	0.00033607	0.00032222	-3127.453
966	10	111	0.0027214	0.0013337	0.0077124	0.0012209	0.0024578	0.00093255	0.0018387	0.00062996	0.00032611	0.00038321	-3134.311
968	10	111	0.0020197	0.00098979	0.006477	0.0016222	0.001824	0.00069209	0.0013012	0.00046752	0.00024202	0.00029826	-3131.899
970	10	111	0.0031156	0.00098979	0.0064498	0.0016222	0.001824	0.00069209	0.0012271	0.00046752	0.00024202	0.00031625	-3120.245
972	10	111	0.0030709	0.0014223	0.0093667	0.0013963	0.0026211	0.0012124	0.0017634	0.00067183	0.00028529	0.00045445	-3124.093
974	10	111	0.0014933	0.0015501	0.0062455	0.0011249	0.0027468	0.00070341	0.0012693	0.00054124	0.00031914	0.00040977	-3127.022
976	10	111	0.0014933	0.0015501	0.0062455	0.0011249	0.0027468	0.00053111	0.001678	0.00054124	0.00042268	0.00030997	-3124.377
978	10	111	0.0014933	0.0015501	0.0046589	0.0011249	0.0038642	0.00053111	0.001678	0.00054124	0.00042268	0.00030997	-3120.165
980	10	111	0.0014933	0.0018216	0.0061607	0.0011249	0.0024873	0.0011539	0.0018863	0.00054124	0.00042268	0.00027573	-3129.782
982	10	111	0.0010521	0.0022264	0.0057092	0.0013749	0.0039407	0.0032725	0.0023055	0.00066151	0.0005166	0.000337	-3124.758
984	10	111	0.0010521	0.0022264	0.0050482	0.0013749	0.0025632	0.0043723	0.0023055	0.00066151	0.0005166	0.000337	-3130.990
986	10	111	0.00070274	0.0014871	0.0039505	0.0010728	0.0023515	0.0016722	0.00154	0.00044186	0.00034507	0.0002251	-3127.132
988	10	111	0.0014703	0.0021464	0.0039505	0.0010728	0.0023515	0.0016722	0.0010661	0.00044186	0.00034507	0.00032516	-3118.317
990	10	111	0.0014703	0.0021464	0.0039505	0.0010728	0.0017982	0.0016722	0.0013014	0.00044186	0.00034507	0.00026636	-3121.800
992	10	111	0.0019403	0.0043432	0.0038293	0.0022364	0.0023729	0.0014491	0.0017174	0.00058309	0.00045536	0.00035149	-3124.203
994	10	111	0.0013091	0.0031652	0.0038293	0.00098925	0.0023729	0.0014491	0.0033019	0.00058309	0.00045536	0.00035149	-3119.126
996	10	111	0.0013091	0.001953	0.0030808	0.00098925	0.0023729	0.0039116	0.0018475	0.00058309	0.00026583	0.00030816	-3123.514
998	10	111	0.0023209	0.001953	0.0030808	0.00098925	0.0023729	0.0024668	0.0018475	0.00058309	0.00032145	0.00030816	-3120.134
1000	10	111	0.00099086	0.001953	0.0044472	0.00098925	0.0018106	0.0017403	0.0012928	0.00058309	0.00032145	0.0004404	-3118.312
1002	10	111	0.0016095	0.0015034	0.0044768	0.00076151	0.0013938	0.0010147	0.00057163	0.00044886	0.00032671	0.00033901	-3119.267
1004	10	111	0.0018382	0.0022559	0.0073954	0.0011427	0.0020913	0.00083623	0.00085774	0.00067352	0.00057797	0.00050869	-3130.594
1006	10	111	0.0010925	0.0017107	0.005191	0.00086649	0.0015859	0.0013572	0.00065043	0.00051074	0.00043828	0.00038575	-3118.753
1008	10	111	0.0010925	0.0017107	0.0045757	0.00086649	0.0015859	0.00084643	0.00071496	0.00051074	0.00043828	0.00035094	-3127.314
1010	10	111	0.0010925	0.0017107	0.0033321	0.00086649	0.0015859	0.00084643	0.0013142	0.00051074	0.00043828	0.00019091	-3127.201
1012	10	111	0.0015361	0.0032834	0.0049512	0.0012183	0.0022298	0.0011901	0.0015387	0.00071812	0.00061625	0.00032237	-3125.452
1014	10	111	0.0019128	0.0034242	0.0056698	0.0018554	0.0027174	0.0010834	0.00095564	0.00071812	0.00067693	0.00051905	-3123.348
1016	10	111	0.001342	0.0024024	0.0046612	0.0024122	0.0019065	0.0019576	0.00080778	0.00050383	0.00046393	0.00030226	-3126.935
1018	10	111	0.0011244	0.0027576	0.0036648	0.0013307	0.0015974	0.0016402	0.00075539	0.00042214	0.00038871	0.00019643	-3131.136
1020	10	111	0.0017779	0.0032843	0.0060282	0.002104	0.0025257	0.0025563	0.0014414	0.00066746	0.0006235	0.00025735	-3130.031
1022	10	111	0.0007509	0.0014522	0.0029727	0.0018793	0.0014094	0.0018013	0.0012948	0.00037247	0.00034794	8.9215e-05	-3129.310
1024	10	111	0.0010073	0.0019481	0.0039879	0.0025211	0.0018908	0.0018364	0.00093166	0.00049967	0.0004701	0.00022314	-3123.447
1026	10	111	0.0013998	0.0027071	0.0063903	0.0013061	0.0026274	0.0025518	0.002149	0.00069434	0.00065324	0.0001868	-3126.022
1028	10	111	0.0010731	0.0011375	0.0050415	0.0019347	0.0017506	0.0021292	0.0023827	0.00053227	0.00051382	0.0001432	-3128.696
1030	10	111	0.00083507	0.0016584	0.0039096	0.0015056	0.002311	0.0021507	0.00084905	0.00041422	0.00039986	0.00016994	-3127.048
1032	10	111	0.0010746	0.0031289	0.0065989	0.00097752	0.0029739	0.0013426	0.0020929	0.00053304	0.00051456	0.00021868	-3126.829
1034	10	111	0.0010746	0.0031289	0.0085744	0.0014766	0.0017253	0.00069007	0.001439	0.00053304	0.00051456	0.00031807	-3126.124
1036	10	111	0.0014991	0.0031289	0.0080161	0.0014766	0.0017253	0.00061072	0.0013955	0.00053304	0.00051456	0.00032796	-3128.650
1038	10	111	0.0015374	0.002427	0.0071248	0.0015143	0.0025886	0.0012865	0.0014311	0.00054662	0.00052767	0.00033632	-3126.786
1040	10	111	0.0012739	0.0020111	0.0055644	0.0012547	0.0021449	0.0020557	0.00119	0.00045294	0.00043723	0.0003749	-3126.443
1042	10	111	0.0012739	0.0020111	0.005171	0.0017929	0.0021449	0.0022912	0.00119	0.00045294	0.00039369	0.0003749	-3126.407
1044	10	111	0.0019506	0.0030795	0.0040609	0.0027454	0.0032845	0.0013963	0.0023251	0.00069357	0.00064301	0.0004499	-3122.947
1046	10	111	0.00091149	0.0020369	0.0026861	0.0018159	0.0021725	0.0016551	0.0015379	0.00045875	0.0003907	0.00029758	-3125.080
1048	10	111	0.0012838	0.0018981	0.0037833	0.0032024	0.0019444	0.0021169	0.0018845	0.00064616	0.00050593	0.00048179	-3121.407
1050	10	111	0.0010393	0.0022432	0.0030626	0.001021	0.0019691	0.001065	0.0016916	0.00052307	0.0005071	0.00035172	-3120.907
1052	10	111	0.0010393	0.0022432	0.0023569	0.001021	0.0019691	0.0020892	0.0018685	0.00052307	0.0005071	0.00031843	-3127.846
1054	10	111	0.0010393	0.0022432	0.0029978	0.001021	0.0019691	0.00077197	0.0034914	0.00052307	0.0005071	0.00023815	-3126.549
1056	10	111	0.00081506	0.0017593	0.0023511	0.00080069	0.0015443	0.0013689	0.0017595	0.00041022	0.00039141	0.00029065	-3138.823
1058	10	111	0.00081506	0.0017593	0.0035694	0.0016632	0.0015443	0.00083833	0.0020536	0.00041022	0.00039141	0.00029065	-3131.061
1060	10	111	0.00084868	0.0024924	0.0050569	0.0014862	0.0021878	0.0011877	0.0051337	0.00058118	0.00055453	0.00041178	-3126.028
1062	10	111	0.00066964	0.0025718	0.0038659	0.00081314	0.0017263	0.001196	0.0040506	0.00045857	0.00043754	0.00032491	-3124.137
1064	10	111	0.00095698	0.0044406	0.0060492	0.0011621	0.002467	0.0035184	0.0060021	0.00065535	0.00062529	0.00046432	-3127.304
1066	10	111	0.00080627	0.0029237	0.0060492	0.0011621	0.002467	0.0017421	0.0051718	0.00065535	0.00062232	0.00053887	-3126.540
1068	10	111	0.00074907	0.0034757	0.0044627	0.00067847	0.002292	0.0016185	0.0056786	0.00060885	0.00057817	0.00036878	-3126.764
1070	10	111	0.00074907	0.0034757	0.0068091	0.00067847	0.0019625	0.0010353	0.0031515	0.00060885	0.00057817	0.0004052	-3126.069
1072	10	111	0.0010538	0.0040877	0.0044715	0.0016482	0.0016075	0.000848	0.0014584	0.00049872	0.00047359	0.00039875	-3137.813
1074	10	111	0.0010538	0.0040877	0.0030277	0.00058066	0.0015846	0.000848	0.001767	0.00049908	0.00047359	0.00032912	-3128.210
1076	10	111	0.00094828	0.0036782	0.0020373	0.0013931	0.0014259	0.0025838	0.0027114	0.00044909	0.00036001	0.00024198	-3123.271
1078	10	111	0.00065801	0.0028844	0.0021034	0.0014383	0.0019289	0.0016474	0.0027994	0.00046367	0.00034457	0.00024983	-3125.764
1080	10	111	0.00069959	0.0021105	0.0022364	0.0015292	0.0011633	0.0017515	0.0010568	0.00049297	0.00036634	0.00041064	-3124.399
1082	10	111	0.00085375	0.0035815	0.0036324	0.0025837	0.0014197	0.0041289	0.0026391	0.0006016	0.00044707	0.00054945	-3128.955
1084	10	111	0.00085375	0.0035815	0.0032804	0.0028142	0.0014197	0.0037105	0.0026391	0.0006016	0.00054276	0.00054945	-3120.360
1086	10	111	0.00085375	0.0035815	0.0032804	0.0028142	0.0014197	0.0028834	0.0030685	0.0006016	0.00054276	0.00047256	-3121.977
1088	10	111	0.00085375	0.0035815	0.0032804	0.0012879	0.0014197	0.0029811	0.0032133	0.0006016	0.00052498	0.00045127	-3119.733
1090	10	111	0.00085375	0.0013186	0.0021033	0.0021088	0.0014197	0.0011725	0.0019177	0.0006016	0.00052498	0.00037258	-3120.974
1092	10	111	0.0011043	0.0017055	0.0027205	0.0021439	0.0016063	0.0015551	0.0021318	0.00081276	0.00066222	0.00056073	-3124.462
1094	10	111	0.0011043	0.0017055	0.0032756	0.0014244	0.0016063	0.00089531	0.0024923	0.00081276	0.0007181	0.00047961	-3129.622
1096	10	111	0.0012727	0.0017055	0.0032756	0.001085	0.0016063	0.00098264	0.0014014	0.00081276	0.00065428	0.00057758	-3126.054
1098	10	111	0.0012727	0.0025071	0.0040754	0.0016147	0.0016063	0.00098264	0.0018176	0.00081276	0.00065428	0.00044532	-3125.915
1100	10	111	0.0013812	0.0022513	0.0054006	0.0013506	0.0017433	0.0012876	0.0015797	0.00088206	0.00058811	0.00060352	-3126.364
1102	10	111	0.0013812	0.0022513	0.0048606	0.0013506	0.0017433	0.0012641	0.0020344	0.00088206	0.00059905	0.00046862	-3125.852
1104	10	111	0.0013812	0.0022513	0.0031857	0.0013506	0.0012615	0.0011012	0.0014766	0.00095631	0.00068767	0.00064563	-3120.702
1106	10	111	0.0013812	0.0016084	0.0038059	0.0027474	0.0012615	0.001283	0.0016607	0.00095631	0.00059022	0.00057407	-3126.962
1108	10	111	0.0013812	0.0029279	0.0028394	0.0022517	0.0012615	0.0011027	0.0016607	0.00095631	0.00068669	0.00057407	-3120.339
1110	10	111	0.0010579	0.0033687	0.0018178	0.0017246	0.00096617	0.00073361	0.0012956	0.00073245	0.00064428	0.00043166	-3126.863
1112	10	111	0.0012339	0.0046564	0.0021203	0.0029755	0.0016724	0.00085567	0.0014404	0.00085433	0.00075148	0.00052825	-3120.526
1114	10	111	0.00093397	0.0039039	0.0016049	0.0018507	0.0012659	0.00064768	0.0015203	0.00064666	0.00056882	0.00049936	-3123.617
1116	10	111	0.00093397	0.0046103	0.0016049	0.0018507	0.0012659	0.00064768	0.0015203	0.00064666	0.00056882	0.00049936	-3121.952
1118	10	111	0.00093397	0.0036169	0.0016049	0.00099765	0.0012659	0.00078176	0.0013831	0.00064666	0.00056882	0.00054889	-3124.134
1120	10	111	0.00072639	0.0037774	0.0012482	0.00077592	0.00098455	0.00060801	0.0012908	0.00050294	0.0004424	0.00035576	-3127.024
1122	10	111	0.00095739	0.0049786	0.0016452	0.00057548	0.0012976	0.0010872	0.0043374	0.00066287	0.00058308	0.00035545	-3140.123
1124	10	111	0.0017306	0.0032292	0.0016452	0.0017764	0.0012976	0.00080202	0.0030632	0.00066287	0.00058308	0.00050331	-3134.687
1126	10	111	0.00097263	0.0032292	0.0026642	0.0017764	0.0021094	0.0010101	0.0028122	0.00066287	0.00046297	0.00044328	-3128.407
1128	10	111	0.0023537	0.003215	0.0021589	0.0012842	0.0015249	0.0007001	0.001732	0.00047919	0.00033468	0.00037611	-3130.535
1130	10	111	0.0010725	0.0045374	0.0021589	0.0012842	0.0015249	0.00084822	0.0018694	0.00047919	0.00027623	0.00037611	-3123.662
1132	10	111	0.0010725	0.0036449	0.0026979	0.0012842	0.0015249	0.00084822	0.0016256	0.00047919	0.00027623	0.00043253	-3126.161
1134	10	111	0.0010725	0.0036449	0.0041343	0.0012842	0.001353	0.00060593	0.0017164	0.00048512	0.00038669	0.00040963	-3122.794
1136	10	111	0.0010725	0.0036449	0.0024072	0.0012842	0.001353	0.00067145	0.00073325	0.00048512	0.00034896	0.00042609	-3118.557
1138	10	111	0.0010725	0.0036656	0.0017908	0.0012842	0.0019503	0.0010996	0.00064065	0.00048512	0.00029695	0.00042609	-3125.424
1140	10	111	0.0009267	0.0038402	0.0023505	0.0016855	0.0025599	0.0021455	0.00084087	0.00063674	0.0002622	0.00055926	-3120.518
1142	10	111	0.0009267	0.0041688	0.0014632	0.0016855	0.0020697	0.0012087	0.0024155	0.00063674	0.0002622	0.0004496	-3118.682
1144	10	111	0.0011993	0.0050964	0.0018937	0.0021813	0.0026785	0.0015643	0.0031261	0.00082405	0.00033933	0.00058186	-3123.089
1146	10	111	0.0018072	0.0033098	0.0017197	0.001346	0.0024324	0.0016572	0.003924	0.00074835	0.00026415	0.00041398	-3131.765
