Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
758	10	111	0.0020949	0.0038414	0.0076423	0.00075847	0.0027225	0.0023021	0.001246	0.0015285	0.0014468	0.001395	-3619.362
760	10	111	0.0020949	0.0048593	0.0068865	0.0012205	0.0027225	0.002411	0.001194	0.0015285	0.0013815	0.0014557	-3618.465
762	10	111	0.0038753	0.0048593	0.0068865	0.0014645	0.0027225	0.0013091	0.001194	0.0015285	0.0014712	0.0014557	-3628.267
764	10	111	0.0034614	0.0048593	0.0051823	0.0010588	0.0027225	0.0027764	0.001194	0.0015285	0.001486	0.0014557	-3620.734
766	10	111	0.0034614	0.0048593	0.0051823	0.00076511	0.0027225	0.0014142	0.0011732	0.0015285	0.0014981	0.0014816	-3629.364
768	10	111	0.0034614	0.0048593	0.0051823	0.00076511	0.0027225	0.0014142	0.0015686	0.0015285	0.0014981	0.0013383	-3627.503
770	10	111	0.0018808	0.0054223	0.0057828	0.00085377	0.003038	0.001569	0.0036574	0.0017056	0.0016814	0.0016022	-3628.010
772	10	111	0.0018808	0.0068822	0.0067995	0.001267	0.004158	0.001569	0.0015632	0.0017056	0.0016814	0.0015679	-3616.327
774	10	111	0.0032826	0.0068822	0.0067995	0.0033063	0.003478	0.001569	0.0011175	0.0017056	0.0016814	0.0014981	-3616.606
776	10	111	0.0032826	0.0088778	0.0073272	0.0025476	0.003478	0.001569	0.0012827	0.0017056	0.0016814	0.0013052	-3624.057
778	10	111	0.0026644	0.0059872	0.0080909	0.0020678	0.002823	0.001191	0.0010411	0.0013844	0.0013447	0.0010594	-3630.470
780	10	111	0.0026644	0.0059872	0.0080909	0.0020678	0.002823	0.0011739	0.0014418	0.0013844	0.0013642	0.0010217	-3634.680
782	10	111	0.0017031	0.0090221	0.0066577	0.0010997	0.002823	0.0011642	0.0015544	0.0013844	0.0013756	0.00094771	-3630.245
784	10	111	0.0017031	0.0094812	0.0048481	0.0010997	0.002823	0.00092254	0.0015534	0.0013844	0.0013756	0.00094829	-3630.978
786	10	111	0.0030628	0.011546	0.0086313	0.0013392	0.0034378	0.0016408	0.0016365	0.0016859	0.0016751	0.0013349	-3645.512
788	10	111	0.0028336	0.010682	0.0089264	0.001239	0.0046692	0.001566	0.0014431	0.0015597	0.0015024	0.0012958	-3628.817
790	10	111	0.0028336	0.0089775	0.0089264	0.001239	0.0046692	0.0022542	0.001536	0.0015597	0.0015245	0.0012174	-3634.075
792	10	111	0.002228	0.0050004	0.0063712	0.00097421	0.0036713	0.0017422	0.0011239	0.0012264	0.0012195	0.0010286	-3631.472
794	10	111	0.002228	0.0050004	0.0070502	0.0026228	0.0036713	0.0014488	0.0011239	0.0012264	0.0012195	0.0010286	-3634.227
796	10	111	0.0028102	0.0084735	0.01097	0.0010379	0.0066672	0.0018273	0.0012657	0.0015468	0.0015381	0.0012404	-3625.139
798	10	111	0.0028102	0.0072363	0.0076123	0.0010379	0.0058846	0.0018273	0.0011588	0.0015468	0.0015381	0.0013549	-3626.960
800	10	111	0.0022818	0.0058756	0.0055595	0.00084273	0.0047781	0.0010451	0.0010835	0.001256	0.0012161	0.00095541	-3630.737
802	10	111	0.0026737	0.0085301	0.004058	0.0012318	0.0055988	0.0014339	0.0014415	0.0014717	0.0014427	0.00098599	-3634.443
804	10	111	0.0022485	0.012524	0.0034126	0.0022236	0.0047085	0.0013061	0.0012937	0.0012377	0.0011201	0.00077701	-3626.411
806	10	111	0.00309	0.013874	0.0037067	0.0022236	0.003673	0.0013826	0.0012937	0.0012377	0.0011201	0.00077701	-3628.616
808	10	111	0.0038609	0.014366	0.0059419	0.0027784	0.0045894	0.0016472	0.0015718	0.0015464	0.0014679	0.00099845	-3623.130
810	10	111	0.0031749	0.012981	0.0066843	0.0022847	0.0053002	0.0013545	0.001417	0.0012716	0.001207	0.00074889	-3628.908
812	10	111	0.0029426	0.014348	0.0050259	0.0021175	0.0049124	0.0015235	0.0013169	0.0011786	0.0011187	0.00069219	-3631.029
814	10	111	0.0029426	0.01255	0.0050259	0.0021175	0.0049124	0.0011766	0.0010334	0.0011786	0.0011187	0.00088216	-3630.589
816	10	111	0.0014402	0.0097346	0.0067049	0.0021175	0.0035095	0.0011766	0.00091788	0.0011786	0.0011187	0.0009932	-3636.980
818	10	111	0.0018067	0.0091909	0.0059525	0.0012082	0.0031156	0.0010446	0.00078154	0.0010463	0.00099317	0.00091936	-3636.790
820	10	111	0.0026726	0.010689	0.0088053	0.0022857	0.0046089	0.0015939	0.0011561	0.0015478	0.0014242	0.00136	-3631.315
822	10	111	0.0020917	0.0083661	0.0075049	0.00077443	0.0041276	0.0021677	0.00086603	0.0012114	0.0011147	0.0010644	-3626.615
824	10	111	0.0020917	0.011299	0.010276	0.00089998	0.0041276	0.0021677	0.00099667	0.0012114	0.0011147	0.0010644	-3643.674
826	10	111	0.0020917	0.008781	0.0073186	0.00089998	0.0041276	0.00089755	0.0010528	0.0012114	0.0011147	0.0010077	-3625.040
828	10	111	0.0020917	0.0056115	0.0073186	0.00089998	0.0047112	0.00089755	0.001002	0.0012114	0.0011147	0.0010587	-3622.094
830	10	111	0.0020917	0.0056115	0.0073186	0.00089998	0.0047112	0.00085357	0.001002	0.0012114	0.0011721	0.0010587	-3631.273
832	10	111	0.0020917	0.0056115	0.0082792	0.00089998	0.0047112	0.00091171	0.0011663	0.0012114	0.0010974	0.00090959	-3626.517
834	10	111	0.0049523	0.0056115	0.0080123	0.001315	0.0041516	0.00085993	0.0027585	0.0012114	0.0011634	0.00087495	-3626.964
836	10	111	0.0069449	0.0038777	0.011366	0.0010463	0.0056028	0.00082962	0.0028285	0.0012171	0.0012059	0.0008533	-3625.882
838	10	111	0.0051195	0.0038777	0.0083936	0.0010463	0.0056028	0.00082962	0.0030052	0.0012171	0.0012059	0.00080313	-3616.759
840	10	111	0.0051195	0.0028477	0.0051177	0.0010463	0.0056028	0.0031359	0.0026455	0.0012171	0.0011593	0.00091232	-3632.319
842	10	111	0.0031416	0.0042803	0.0051177	0.0011892	0.0056028	0.0014091	0.0024168	0.0012171	0.0011593	0.00099863	-3625.223
844	10	111	0.0027885	0.0037992	0.0045424	0.0010555	0.004973	0.0020443	0.0021452	0.0010803	0.0010003	0.00088638	-3621.985
846	10	111	0.0031787	0.0043308	0.0042591	0.0012032	0.0056688	0.0021927	0.0024034	0.0012315	0.0012118	0.001028	-3633.413
848	10	111	0.0031787	0.0043308	0.005712	0.0027087	0.0056688	0.0009122	0.0022549	0.0012315	0.0012118	0.0010957	-3620.383
850	10	111	0.0031787	0.0043308	0.005712	0.0030287	0.0039657	0.0024508	0.003527	0.0012315	0.0012118	0.0011583	-3621.134
852	10	111	0.0031787	0.0043308	0.0048233	0.0014518	0.0039657	0.0024508	0.0038281	0.0012315	0.0012118	0.0011412	-3620.245
854	10	111	0.0031787	0.0063785	0.0048233	0.0013855	0.0039657	0.0025932	0.0036237	0.0012315	0.0011452	0.0010902	-3627.400
856	10	111	0.0031787	0.0063785	0.0048233	0.003155	0.0039657	0.0051382	0.004829	0.0012315	0.0011452	0.0010902	-3625.121
858	10	111	0.0031787	0.0063785	0.0048233	0.003155	0.0039657	0.0071317	0.0039839	0.0012315	0.0012169	0.0010902	-3625.705
860	10	111	0.0031787	0.0063785	0.0048233	0.003155	0.0039657	0.0066538	0.0067146	0.0012315	0.0012169	0.00089356	-3632.601
862	10	111	0.0027912	0.0048235	0.0071182	0.0034565	0.0068694	0.0053606	0.0049709	0.0013492	0.0011854	0.00090504	-3633.136
864	10	111	0.0027912	0.0048235	0.0053967	0.0012825	0.0050593	0.0043208	0.0027149	0.0013492	0.0011854	0.001104	-3624.660
866	10	111	0.0027912	0.0048235	0.0053967	0.0012825	0.0050593	0.0044209	0.0028867	0.0013492	0.0011585	0.0010383	-3633.217
868	10	111	0.0027912	0.0048235	0.0053967	0.0012825	0.0050593	0.0044035	0.0036851	0.0013492	0.0011631	0.00081338	-3625.254
870	10	111	0.0027912	0.0048235	0.0068701	0.00084927	0.0050593	0.0063036	0.0035538	0.0013492	0.00119	0.00084342	-3635.478
872	10	111	0.0027912	0.0048235	0.0068701	0.00084927	0.0050593	0.0044298	0.0036188	0.0013492	0.0012114	0.00082828	-3619.913
874	10	111	0.0027912	0.0073047	0.009486	0.00084927	0.0050593	0.0044959	0.0013646	0.0013492	0.0011936	0.00097638	-3625.215
876	10	111	0.0016955	0.0064081	0.0073678	0.00084927	0.0034086	0.0032124	0.001034	0.0013492	0.0011936	0.0011883	-3631.879
878	10	111	0.0017036	0.0054626	0.0097237	0.0016177	0.0034086	0.0030502	0.00081978	0.0013492	0.0012571	0.0011883	-3631.052
880	10	111	0.0042093	0.0054626	0.012996	0.002206	0.0034086	0.0050194	0.0014578	0.0013492	0.0012256	0.0012355	-3623.159
882	10	111	0.0036917	0.0047909	0.0097317	0.0019348	0.005287	0.0018498	0.0014433	0.0011832	0.0010749	0.00095984	-3630.705
884	10	111	0.0020798	0.0053542	0.014045	0.0019348	0.005287	0.0019426	0.0014343	0.0011832	0.0010235	0.0009659	-3623.349
886	10	111	0.0024356	0.0092833	0.017738	0.0022658	0.0061914	0.0045926	0.0011005	0.0013857	0.0012332	0.0012304	-3622.545
888	10	111	0.0030062	0.0099704	0.014483	0.002076	0.0074691	0.0042079	0.0010312	0.0012696	0.0011299	0.0009767	-3631.732
890	10	111	0.0030062	0.006906	0.014483	0.0011787	0.0074691	0.0015019	0.0010583	0.0012696	0.0012025	0.00095173	-3622.012
892	10	111	0.001838	0.0073466	0.0087616	0.0011787	0.0074691	0.0015019	0.0019078	0.0012696	0.0012025	0.00095173	-3625.540
894	10	111	0.0014692	0.0058725	0.0070036	0.00094219	0.0052989	0.0012005	0.0014568	0.0010149	0.00096123	0.00079637	-3628.553
896	10	111	0.0014692	0.0058725	0.0046428	0.00094219	0.0048421	0.0011403	0.00078234	0.0010199	0.001012	0.00088453	-3627.890
898	10	111	0.0017892	0.0089212	0.0079475	0.0011474	0.0058969	0.0013887	0.00099464	0.0012421	0.0012325	0.0010319	-3626.602
900	10	111	0.00086895	0.0096725	0.009137	0.0011161	0.007943	0.0016699	0.00099464	0.0012421	0.0012325	0.0010319	-3623.371
902	10	111	0.0017884	0.0082571	0.009137	0.0011161	0.0070393	0.0010578	0.0011013	0.0012421	0.0012325	0.0010282	-3626.361
904	10	111	0.0017884	0.0059305	0.0094481	0.0010621	0.0056562	0.00079914	0.0012059	0.0012421	0.0012325	0.00093898	-3622.143
906	10	111	0.0020872	0.0072098	0.013593	0.0012396	0.0066013	0.0026869	0.0011176	0.0014497	0.0014384	0.0012056	-3621.193
908	10	111	0.0016465	0.0056874	0.011115	0.00097785	0.0040489	0.0041108	0.00051142	0.0011436	0.0010715	0.00093581	-3637.326
910	10	111	0.0019736	0.0061518	0.013323	0.00098869	0.0077367	0.0031162	0.00054299	0.0013708	0.0012926	0.0012664	-3621.706
912	10	111	0.0019736	0.0050123	0.01737	0.00062455	0.0057665	0.00072855	0.00056342	0.0013708	0.0013664	0.0012205	-3610.512
914	10	111	0.0019736	0.0050123	0.012529	0.0037579	0.0046416	0.00072855	0.00056342	0.0013708	0.0013664	0.0012205	-3618.930
916	10	111	0.0019736	0.0050123	0.011927	0.0021407	0.0046416	0.0012891	0.00060044	0.0013708	0.0013664	0.0011452	-3637.805
918	10	111	0.0017033	0.0050149	0.010134	0.003652	0.0054221	0.0011125	0.00051819	0.001183	0.0011792	0.00098836	-3624.588
920	10	111	0.0021354	0.0070081	0.015558	0.0013569	0.0075012	0.0013948	0.00070027	0.0014831	0.0014784	0.0011496	-3622.267
922	10	111	0.0021354	0.0070081	0.012794	0.0013569	0.0075012	0.0013948	0.0014594	0.0014831	0.0014784	0.0010524	-3623.175
924	10	111	0.0023089	0.005516	0.010521	0.0019908	0.0070448	0.0012245	0.0015251	0.0016036	0.0015985	0.0011774	-3626.707
926	10	111	0.0020231	0.003951	0.0088136	0.0017444	0.0061727	0.0027657	0.0013883	0.0014051	0.0013611	0.00097655	-3625.276
928	10	111	0.0020231	0.003951	0.010913	0.00061909	0.0061727	0.0044222	0.0013982	0.0014051	0.0013183	0.0010436	-3622.479
930	10	111	0.0026834	0.0052407	0.012454	0.00082118	0.0081876	0.0034943	0.0017875	0.0018638	0.0018361	0.0014362	-3632.281
932	10	111	0.0028521	0.0052407	0.014351	0.00082118	0.0081876	0.0029798	0.0017629	0.0018638	0.0018241	0.0014563	-3615.745
934	10	111	0.0028521	0.0065184	0.013617	0.00082118	0.0064788	0.0029965	0.0033282	0.0018638	0.0018139	0.001446	-3616.016
936	10	111	0.0020072	0.0047613	0.0090616	0.00057791	0.0045596	0.0013157	0.0024058	0.0013116	0.001307	0.00099073	-3616.236
938	10	111	0.0026369	0.0064765	0.0071971	0.0018603	0.0031619	0.0027357	0.002424	0.0012436	0.0012017	0.00088385	-3616.851
940	10	111	0.0030767	0.0058378	0.0051428	0.0021706	0.0036893	0.0026451	0.0031524	0.001451	0.0014022	0.00092528	-3615.153
942	10	111	0.0030767	0.004863	0.0067044	0.0021706	0.0045895	0.0026139	0.0027271	0.001451	0.0014189	0.0010696	-3621.714
944	10	111	0.0030767	0.004863	0.007414	0.0021706	0.0045895	0.0040576	0.0038866	0.001451	0.0013941	0.0011967	-3615.997
946	10	111	0.0015122	0.0040645	0.0061966	0.0018142	0.005333	0.0024377	0.0029691	0.0012127	0.0011447	0.0010943	-3617.566
948	10	111	0.0019842	0.0040645	0.0070105	0.0018142	0.0054873	0.005524	0.00065846	0.0012108	0.0010838	0.0010943	-3619.066
950	10	111	0.0026278	0.0066555	0.0092846	0.0024026	0.0072673	0.0016271	0.00087205	0.0016036	0.0015881	0.0014492	-3616.914
952	10	111	0.0026278	0.0056799	0.0088491	0.0024026	0.0051882	0.0060774	0.0019246	0.0016036	0.0015747	0.0013876	-3622.935
954	10	111	0.0026278	0.0056799	0.0098472	0.0024026	0.0051882	0.0042219	0.0018754	0.0016036	0.0015725	0.0014241	-3619.683
956	10	111	0.0022433	0.0063506	0.012545	0.0027966	0.0056317	0.0035981	0.0017082	0.0013689	0.0013447	0.0011394	-3618.120
958	10	111	0.0022433	0.0044457	0.0095903	0.0014019	0.0067126	0.0075685	0.0018097	0.0013689	0.0012198	0.0010755	-3623.153
960	10	111	0.0022433	0.005982	0.010751	0.0010336	0.0067126	0.0029014	0.0016606	0.0013689	0.0012894	0.001172	-3617.217
962	10	111	0.0022757	0.0060683	0.010906	0.0009647	0.0068276	0.0039145	0.0016846	0.0013887	0.0013194	0.0011889	-3618.949
964	10	111	0.0032294	0.0044935	0.010906	0.0009647	0.0050184	0.002422	0.0016457	0.0013887	0.0013194	0.001217	-3630.591
966	10	111	0.0027028	0.0044935	0.011915	0.0009647	0.0071362	0.0024149	0.0016678	0.0013887	0.0013233	0.0012008	-3619.167
968	10	111	0.0019432	0.0038637	0.0096169	0.00069359	0.0039156	0.00090946	0.0011974	0.00099841	0.00097168	0.00086458	-3628.546
970	10	111	0.0024899	0.0074442	0.010596	0.00088871	0.0050172	0.0011653	0.0013999	0.0012793	0.001245	0.0011078	-3630.467
972	10	111	0.0024899	0.009052	0.012262	0.00088871	0.005797	0.0012368	0.0015889	0.0012794	0.001173	0.00097603	-3621.330
974	10	111	0.0024899	0.0067472	0.011795	0.0011029	0.0036736	0.0015139	0.0016634	0.0012794	0.0012653	0.00096454	-3636.081
976	10	111	0.0027838	0.010704	0.013188	0.0011428	0.0061077	0.00080417	0.0018336	0.0014305	0.0014147	0.0010937	-3623.172
978	10	111	0.0027838	0.0097324	0.011278	0.0035241	0.0061077	0.001428	0.0022753	0.0014305	0.0014147	0.00088143	-3624.278
980	10	111	0.0035921	0.0065938	0.01483	0.0031751	0.0055029	0.0030837	0.0019082	0.0012888	0.0011303	0.00085316	-3625.891
982	10	111	0.0055894	0.0071888	0.011135	0.0018816	0.0039499	0.0029304	0.0019757	0.0012888	0.0011894	0.00082398	-3627.178
984	10	111	0.0041037	0.0088717	0.009383	0.0017811	0.0060176	0.0012041	0.0017759	0.0012888	0.0011894	0.0009167	-3626.313
986	10	111	0.0041037	0.010378	0.0090084	0.0017811	0.0060176	0.0039814	0.0010124	0.0012888	0.0011894	0.0010129	-3626.476
988	10	111	0.0041037	0.0073844	0.0081656	0.00089338	0.0060176	0.0046817	0.0010589	0.0012888	0.0010115	0.00096844	-3626.630
990	10	111	0.0041037	0.0062171	0.0086035	0.0018061	0.0060176	0.002441	0.0010589	0.0012888	0.0010821	0.00096844	-3616.802
992	10	111	0.0046845	0.0045069	0.007163	0.0013093	0.0040644	0.0025412	0.0011284	0.00098991	0.00077674	0.00066654	-3634.386
994	10	111	0.0046845	0.0045069	0.0049587	0.0031122	0.0055473	0.0046877	0.0015736	0.0010325	0.00095201	0.00059173	-3629.308
996	10	111	0.0037737	0.0050009	0.0055023	0.0069121	0.0052399	0.0060091	0.0039475	0.0011456	0.0011178	0.0006566	-3636.903
998	10	111	0.0023128	0.0046076	0.0050694	0.0042371	0.0048277	0.0032705	0.0034525	0.0010555	0.00099589	0.00063727	-3641.131
1000	10	111	0.0036128	0.0046076	0.0074354	0.0023698	0.0048277	0.0032705	0.0012287	0.0010555	0.00099589	0.00063727	-3635.069
1002	10	111	0.0036128	0.0046076	0.0091649	0.0023698	0.0048277	0.0032489	0.0010122	0.0010555	0.0010025	0.00080865	-3627.878
1004	10	111	0.0036128	0.0034489	0.0072374	0.0023698	0.0048277	0.0014994	0.0022525	0.0010555	0.0010279	0.00074982	-3619.781
1006	10	111	0.0036128	0.0034568	0.0056305	0.0023698	0.0048277	0.0016163	0.0025593	0.0010555	0.00095351	0.00065994	-3630.555
1008	10	111	0.0049667	0.0047522	0.0077405	0.0032579	0.0066368	0.002222	0.0035183	0.0014511	0.0013108	0.00090724	-3619.770
1010	10	111	0.0049667	0.0065912	0.0055051	0.00080393	0.0052631	0.0023515	0.002348	0.0014511	0.0013022	0.00082887	-3627.737
1012	10	111	0.0034753	0.004612	0.003852	0.00056252	0.0036827	0.0015156	0.001643	0.0010153	0.00098923	0.00057998	-3631.110
1014	10	111	0.0033445	0.0071321	0.0056171	0.0024665	0.0045187	0.00205	0.0039173	0.0012458	0.0011011	0.00063532	-3614.131
1016	10	111	0.0027129	0.0035518	0.0056171	0.0024665	0.0045187	0.0041712	0.0048242	0.0012458	0.0011011	0.00069082	-3620.355
1018	10	111	0.0030864	0.0045211	0.0063905	0.0007271	0.0051407	0.0047455	0.0054884	0.0014173	0.0012526	0.00078592	-3621.198
1020	10	111	0.0030864	0.0045211	0.0094126	0.0007271	0.0051407	0.0022948	0.0023219	0.0014173	0.0013103	0.00089393	-3624.168
1022	10	111	0.0030864	0.0035151	0.010849	0.0020272	0.0046846	0.00085273	0.0023422	0.0014173	0.0013103	0.00088618	-3623.122
1024	10	111	0.0030864	0.0045837	0.007749	0.0020272	0.0059093	0.00091332	0.0024258	0.0014173	0.0013689	0.00085565	-3621.388
1026	10	111	0.0025163	0.0037371	0.0050159	0.0016528	0.0048178	0.0021727	0.0022462	0.0011555	0.0011123	0.00078157	-3622.185
1028	10	111	0.0034584	0.0051363	0.0068939	0.0022716	0.0066217	0.0013378	0.0023164	0.0015882	0.0015859	0.0010232	-3620.956
1030	10	111	0.0026414	0.0037952	0.0047004	0.0017604	0.0038841	0.0010514	0.0016412	0.001213	0.0011771	0.00084238	-3630.847
1032	10	111	0.0026056	0.0037437	0.0056429	0.0033508	0.0056421	0.0010371	0.0013661	0.0011965	0.0011612	0.00098476	-3620.606
1034	10	111	0.0026056	0.0056108	0.0044981	0.0021515	0.0064343	0.00090011	0.00082055	0.0011965	0.0011612	0.0011076	-3619.740
1036	10	111	0.0031198	0.0034567	0.0077072	0.0025761	0.0054426	0.00091176	0.0009825	0.0014282	0.0013773	0.0013262	-3614.747
1038	10	111	0.0031198	0.0034567	0.0077072	0.00060162	0.0054426	0.002623	0.0012891	0.0014282	0.0014047	0.0012561	-3627.494
1040	10	111	0.0031198	0.0034567	0.0077072	0.0015339	0.0081944	0.0010028	0.0014194	0.0014282	0.0014047	0.0011407	-3620.454
1042	10	111	0.0031198	0.0034567	0.010953	0.00059242	0.0048065	0.0010028	0.001417	0.0014267	0.0014047	0.0011427	-3626.230
1044	10	111	0.0031198	0.0034567	0.012661	0.001181	0.0072265	0.0010028	0.0014746	0.0014267	0.0014047	0.001098	-3622.795
1046	10	111	0.0031198	0.0034567	0.012331	0.0039738	0.0074219	0.00094294	0.0014439	0.0014267	0.0014047	0.0011214	-3617.684
1048	10	111	0.0021736	0.0053199	0.014512	0.00094709	0.0055192	0.0015719	0.0015051	0.0014267	0.0014047	0.0010758	-3623.387
1050	10	111	0.0021736	0.0053199	0.013621	0.0015009	0.0055192	0.00091514	0.0017916	0.0014267	0.0014211	0.0009038	-3623.297
1052	10	111	0.0021736	0.0044184	0.011205	0.0015009	0.0055192	0.00091514	0.0017982	0.0014267	0.0014211	0.00090047	-3622.185
1054	10	111	0.0023105	0.0049972	0.011742	0.0016975	0.0086497	0.00099365	0.0019845	0.0016135	0.0016072	0.0010437	-3627.608
1056	10	111	0.0016506	0.0040491	0.0083879	0.0012126	0.00427	0.0012006	0.001382	0.0011527	0.0011481	0.0007648	-3628.816
1058	10	111	0.0021032	0.0051596	0.013391	0.00079401	0.005441	0.0023255	0.0015359	0.0014688	0.001463	0.0011174	-3626.698
1060	10	111	0.0021032	0.0051596	0.014291	0.0013935	0.005441	0.0015364	0.0014334	0.0014688	0.001463	0.0011973	-3619.067
1062	10	111	0.0021032	0.0051596	0.013709	0.0013935	0.005441	0.0015364	0.0015675	0.0014688	0.001463	0.0010948	-3624.540
1064	10	111	0.0029705	0.0040305	0.012618	0.0013935	0.005441	0.0010493	0.0015222	0.0014688	0.001463	0.0011275	-3625.859
1066	10	111	0.0029705	0.0051908	0.010852	0.0013935	0.005441	0.0033599	0.0015764	0.0014688	0.001463	0.0010887	-3620.893
1068	10	111	0.0034383	0.004375	0.012756	0.0013935	0.005441	0.0024757	0.0017824	0.0014688	0.001463	0.0011387	-3624.514
1070	10	111	0.0030789	0.0039176	0.012925	0.0012964	0.0048721	0.0022168	0.0015093	0.0013152	0.0013101	0.0010783	-3621.667
1072	10	111	0.0025178	0.0032036	0.014082	0.0010601	0.0039842	0.0018128	0.0011575	0.0010755	0.0010713	0.0009402	-3632.179
1074	10	111	0.0032197	0.0040968	0.017956	0.001367	0.0050951	0.0023182	0.0016996	0.0013754	0.00137	0.0010472	-3618.192
1076	10	111	0.0021128	0.0049508	0.017346	0.001367	0.0041781	0.0043749	0.002079	0.0013754	0.0013461	0.0011452	-3626.186
1078	10	111	0.0021128	0.0044006	0.017349	0.0006004	0.0041781	0.0025991	0.002079	0.0013754	0.0013438	0.0011452	-3622.869
1080	10	111	0.0046621	0.0064149	0.013698	0.001554	0.0041781	0.0014325	0.002079	0.0013754	0.0013483	0.0011452	-3624.555
1082	10	111	0.0038182	0.0042281	0.012788	0.0012727	0.0034218	0.0010447	0.0017027	0.0011264	0.0010458	0.00093792	-3620.293
1084	10	111	0.0045623	0.005052	0.01405	0.0012366	0.0060152	0.0017676	0.0020341	0.0013459	0.001253	0.0011209	-3618.261
1086	10	111	0.002228	0.0040321	0.0094629	0.0019824	0.0048008	0.0033394	0.0016234	0.0010742	0.00083659	0.00089463	-3620.283
1088	10	111	0.002228	0.0033987	0.0094629	0.0033987	0.0048008	0.002982	0.0014069	0.0010742	0.00093685	0.0010323	-3623.753
1090	10	111	0.002228	0.0033987	0.0094629	0.0041505	0.0053998	0.0065589	0.0014017	0.0010742	0.00079653	0.0010361	-3623.213
1092	10	111	0.002228	0.0033987	0.0075798	0.0025554	0.0053998	0.0028939	0.0045114	0.0010742	0.00089807	0.0010003	-3623.073
1094	10	111	0.0041077	0.0033987	0.0098038	0.0015226	0.0045017	0.0031027	0.00091188	0.0010742	0.00083766	0.001066	-3625.123
1096	10	111	0.0041077	0.0033987	0.013377	0.0015226	0.0045017	0.0031027	0.00091188	0.0010742	0.00083766	0.001066	-3630.004
1098	10	111	0.0029142	0.0041606	0.01426	0.001864	0.005511	0.0040204	0.0035859	0.001315	0.00096878	0.001305	-3626.077
1100	10	111	0.0022106	0.004093	0.0091351	0.0014139	0.0041804	0.0029961	0.00082389	0.00099753	0.00074803	0.00098995	-3622.158
1102	10	111	0.0027113	0.0050201	0.0085209	0.0017342	0.0051274	0.0037823	0.00094305	0.0012235	0.0008914	0.0012142	-3615.557
1104	10	111	0.0027113	0.0050201	0.0085209	0.0036916	0.0029031	0.0035004	0.0015708	0.0012235	0.00096321	0.0012142	-3636.304
1106	10	111	0.0027113	0.0058072	0.010913	0.00066082	0.0029031	0.0046708	0.0026001	0.0012235	0.00096321	0.0012142	-3634.661
1108	10	111	0.001107	0.0033345	0.0097501	0.0021862	0.0030968	0.0035557	0.0015812	0.0010931	0.00076872	0.0010848	-3630.206
1110	10	111	0.0016402	0.0040522	0.0098806	0.0026567	0.0037634	0.0040861	0.0034621	0.0013284	0.00098788	0.0013183	-3633.387
1112	10	111	0.0016402	0.004938	0.0094598	0.0026567	0.0037634	0.0037509	0.001005	0.0013284	0.0010762	0.0013183	-3642.486
1114	10	111	0.0014838	0.004467	0.0062356	0.0013962	0.0053608	0.0048118	0.00060753	0.0012017	0.00093187	0.0011793	-3637.104
1116	10	111	0.0018506	0.0048401	0.0094869	0.0017414	0.0039741	0.00318	0.0010332	0.0014987	0.00122	0.0014708	-3626.193
1118	10	111	0.0018506	0.0048401	0.0094869	0.0017414	0.0039741	0.004806	0.0011068	0.0014987	0.0012012	0.0014616	-3623.461
1120	10	111	0.0015026	0.00393	0.0052501	0.0034919	0.003265	0.0022737	0.00089464	0.0012167	0.0010416	0.0011922	-3630.071
1122	10	111	0.0029704	0.00393	0.0052501	0.0019398	0.003265	0.0058159	0.00089464	0.0012167	0.0011915	0.0011922	-3620.290
1124	10	111	0.0029704	0.00393	0.0073534	0.0019398	0.0042747	0.0049069	0.0013333	0.0012167	0.0011339	0.0012026	-3628.169
1126	10	111	0.0029704	0.0047714	0.0061729	0.0034055	0.0042747	0.0032074	0.0013333	0.0012167	0.001108	0.0012026	-3628.096
1128	10	111	0.0022228	0.0047714	0.0061729	0.0034055	0.0054181	0.0032457	0.0013842	0.0012167	0.0010949	0.0011583	-3621.474
1130	10	111	0.0022989	0.0059647	0.0082003	0.0034055	0.0074071	0.002512	0.0013668	0.0012091	0.00099489	0.001173	-3621.482
1132	10	111	0.0022989	0.0059647	0.0082003	0.0054236	0.0074071	0.0015333	0.0028936	0.0012091	0.0010513	0.0011968	-3627.341
1134	10	111	0.0022479	0.0050623	0.010882	0.0025455	0.0072429	0.0014993	0.0017727	0.0011823	0.001028	0.0011702	-3621.936
1136	10	111	0.0022479	0.0067485	0.0099991	0.0025455	0.0082661	0.001434	0.0030579	0.0011823	0.0010747	0.0010937	-3633.151
1138	10	111	0.0039595	0.005648	0.0079096	0.0015812	0.0082661	0.001434	0.0065245	0.0011823	0.0010747	0.0010937	-3622.728
1140	10	111	0.0032879	0.00469	0.0065679	0.001313	0.006913	0.0011908	0.0054177	0.00098178	0.00089243	0.00090818	-3636.587
1142	10	111	0.0015868	0.00469	0.0074354	0.001313	0.006913	0.0011475	0.0036325	0.00098178	0.00092609	0.00090818	-3638.198
1144	10	111	0.0015868	0.00469	0.0062578	0.001313	0.0046523	0.00084307	0.0044382	0.00097792	0.00092404	0.00089102	-3635.643
1146	10	111	0.0041683	0.0053572	0.0060533	0.0017921	0.0053142	0.0020287	0.0038105	0.0011171	0.0010927	0.00096363	-3628.829
