Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
730	10	111	0.0010455	0.0005685	0.0016607	0.00078975	0.0005267	0.0013848	0.0016801	0.00059825	0.00059603	0.00038984	-3127.436
732	10	111	0.0010537	0.00057295	0.0016737	0.00079594	0.00053082	0.00069533	0.00099919	0.00060294	0.0006007	0.00046666	-3127.366
734	10	111	0.0010537	0.00057295	0.0016737	0.00079594	0.00053082	0.00069533	0.0018051	0.00060294	0.0006007	0.00046666	-3127.354
736	10	111	0.0010537	0.00057295	0.0013738	0.00079594	0.00053082	0.0016362	0.0026489	0.00060294	0.00055132	0.00031802	-3127.096
738	10	111	0.0016165	0.00057295	0.0013738	0.0011412	0.00053082	0.001107	0.0019691	0.00060294	0.00055132	0.00047278	-3125.101
740	10	111	0.0023629	0.00057295	0.0013738	0.0011412	0.00043555	0.00132	0.0017543	0.00061544	0.0005719	0.00031484	-3128.953
742	10	111	0.001114	0.00057295	0.00053387	0.0014676	0.00043555	0.0032122	0.0016888	0.00061544	0.0005719	0.00013069	-3125.455
744	10	111	0.0015774	0.00057295	0.00099191	0.001006	0.00038512	0.0022881	0.0012414	0.00061544	0.0005719	0.00029195	-3124.100
746	10	111	0.0015774	0.00057295	0.00099191	0.001006	0.00038512	0.0012534	0.001308	0.00061544	0.00057296	0.00035594	-3123.798
748	10	111	0.00093364	0.00057295	0.00099191	0.001006	0.00038512	0.00062231	0.001308	0.00061544	0.00057296	0.00035594	-3122.438
750	10	111	0.0014497	0.00088967	0.0015402	0.00066447	0.00059801	0.0009128	0.0013624	0.00095564	0.00094185	0.00082393	-3124.161
752	10	111	0.0012387	0.00076016	0.001316	0.0013164	0.00051095	0.0026775	0.0019171	0.00081653	0.00070993	0.00080309	-3127.228
754	10	111	0.001019	0.00062535	0.0010826	0.0014116	0.00042034	0.0017472	0.0011177	0.00067172	0.0005809	0.00066067	-3127.522
756	10	111	0.001019	0.00062535	0.0016297	0.0014116	0.00042034	0.0018635	0.0011177	0.00067172	0.0005809	0.00066067	-3123.067
758	10	111	0.001019	0.00062535	0.0021775	0.0010797	0.00042034	0.0013619	0.0031622	0.00067172	0.00047804	0.00056226	-3117.235
760	10	111	0.00082837	0.00062535	0.0035242	0.0010797	0.00037313	0.0009867	0.0025176	0.00064844	0.0005644	0.00053052	-3120.824
762	10	111	0.0010628	0.00062535	0.0037103	0.00063125	0.00037313	0.00098047	0.0014225	0.00064844	0.00055966	0.00053052	-3127.036
764	10	111	0.0010628	0.00062535	0.0030203	0.001499	0.00037313	0.00098062	0.0017656	0.00064844	0.00055958	0.00058693	-3129.522
766	10	111	0.0010628	0.00062535	0.0030203	0.00063983	0.00037313	0.0013743	0.0008099	0.00064844	0.00054595	0.00059966	-3124.048
768	10	111	0.00048604	0.00062535	0.0022209	0.0015734	0.00037313	0.00052821	0.0021557	0.00064844	0.00057252	0.00042128	-3123.648
770	10	111	0.00041002	0.00073118	0.0010697	0.00082235	0.0004134	0.0011087	0.0014992	0.00054702	0.00048297	0.00031907	-3135.233
772	10	111	0.00050248	0.00089606	0.0010592	0.0010078	0.00050663	0.0011286	0.0021781	0.00067037	0.00059188	0.00039102	-3136.394
774	10	111	0.00036934	0.00089606	0.0010592	0.0018661	0.00056751	0.0022884	0.0015152	0.00067037	0.00059188	0.0002711	-3133.772
776	10	111	0.00036934	0.00089606	0.0010592	0.0012742	0.00056751	0.0013554	0.0015152	0.00067037	0.00063828	0.0002711	-3127.285
778	10	111	0.00071227	0.0014197	0.001205	0.0012742	0.00056751	0.00078401	0.0012846	0.00067037	0.00062329	0.00031976	-3120.048
780	10	111	0.0005786	0.0011533	0.001721	0.0010351	0.00046101	0.00070984	0.0010436	0.00054457	0.00045429	0.00025976	-3121.723
782	10	111	0.0010423	0.0011533	0.001721	0.0010351	0.00046101	0.00070984	0.001695	0.00054457	0.00045429	0.00025976	-3122.138
784	10	111	0.00048926	0.0011533	0.0014165	0.0013801	0.00046101	0.00070984	0.001695	0.00054457	0.00045429	0.00025976	-3128.742
786	10	111	0.00048926	0.0011533	0.0014165	0.0013801	0.00045803	0.00070984	0.001695	0.00054516	0.00045429	0.00025976	-3133.663
788	10	111	0.00044953	0.0011533	0.0016644	0.00055245	0.00045803	0.0015543	0.0024309	0.00054516	0.00033589	0.00018112	-3122.993
790	10	111	0.0013497	0.0011533	0.0018987	0.00059478	0.00045803	0.0035793	0.0013493	0.00054516	0.00033589	0.0003263	-3121.275
792	10	111	0.00039413	0.0015392	0.0013852	0.00059478	0.00045803	0.0017055	0.0013658	0.00054516	0.00033589	0.00044418	-3125.267
794	10	111	0.00039489	0.0010344	0.0013852	0.00057301	0.00045803	0.0015394	0.00087667	0.00054516	0.00044769	0.00044204	-3124.988
796	10	111	0.00078213	0.0010344	0.00091692	0.00057301	0.00054307	0.0022076	0.0025053	0.00054516	0.00048157	0.00033094	-3121.283
798	10	111	0.00078213	0.0017028	0.00091692	0.001304	0.00054307	0.00094984	0.0014112	0.00054516	0.00048142	0.00041517	-3120.555
800	10	111	0.0014685	0.0014715	0.00074825	0.0011834	0.00044317	0.00087874	0.0011516	0.00044488	0.00034653	0.0003388	-3127.334
802	10	111	0.0010477	0.00071474	0.00074825	0.00058149	0.00044317	0.0019305	0.002093	0.00044488	0.0002033	0.0003388	-3122.965
804	10	111	0.0010477	0.00071474	0.00074825	0.001269	0.00044317	0.0013918	0.0011771	0.00044488	0.000282	0.0003388	-3124.693
806	10	111	0.0012334	0.0018369	0.0011058	0.0012105	0.00052172	0.0010073	0.0011021	0.00052373	0.00033198	0.0005015	-3123.276
808	10	111	0.0012334	0.0015201	0.0011058	0.0006418	0.00052172	0.00081802	0.0025401	0.00052373	0.00040879	0.0005015	-3127.112
810	10	111	0.0012334	0.0022483	0.0017925	0.0006418	0.00052172	0.00055168	0.00080996	0.00052373	0.00040879	0.0005015	-3125.662
812	10	111	0.0012334	0.0030804	0.0015366	0.0010921	0.00052172	0.0011859	0.00080996	0.00052373	0.00040879	0.0005015	-3121.109
814	10	111	0.0012334	0.0024545	0.0015366	0.0015526	0.00052172	0.0016443	0.00080996	0.00052373	0.00045154	0.0005015	-3117.148
816	10	111	0.00083983	0.0032198	0.0015366	0.0016877	0.00052172	0.0010109	0.00080996	0.00052373	0.00045154	0.0005015	-3120.288
818	10	111	0.00083983	0.0024088	0.0016588	0.00095569	0.00052172	0.0010109	0.0016633	0.00052373	0.00045154	0.00040428	-3120.420
820	10	111	0.00083983	0.0017498	0.0016588	0.0012778	0.00050351	0.00075697	0.0017673	0.00052634	0.00040879	0.00027744	-3130.538
822	10	111	0.00068838	0.0014343	0.0016044	0.0010474	0.00041271	0.00057608	0.00090871	0.00043142	0.00036089	0.00022741	-3124.018
824	10	111	0.00040324	0.0018185	0.0014494	0.0019857	0.00052328	0.0004597	0.0011522	0.000547	0.00045757	0.00028833	-3122.983
826	10	111	0.00040324	0.0018185	0.0014494	0.0011192	0.00052328	0.0004597	0.0017135	0.000547	0.00045757	0.00024713	-3122.675
828	10	111	0.0013449	0.0010237	0.0014494	0.0019337	0.00035522	0.00072584	0.0011728	0.000547	0.00036562	0.00024713	-3121.863
830	10	111	0.0010373	0.0012379	0.0012775	0.0010829	0.00062	0.0011813	0.00049731	0.00066148	0.00032851	0.00046014	-3134.261
832	10	111	0.0011607	0.0013852	0.0014295	0.0012117	0.00069377	0.00057954	0.00039343	0.00074018	0.00052303	0.00051489	-3124.919
834	10	111	0.0018939	0.0013852	0.0014295	0.0012117	0.00069377	0.00057954	0.0010454	0.00074018	0.00052303	0.00033276	-3130.356
836	10	111	0.0011526	0.0013852	0.0027693	0.0012117	0.00069377	0.00083011	0.00065928	0.00074018	0.00036515	0.00052765	-3128.364
838	10	111	0.0011526	0.0013852	0.001704	0.0012117	0.00069377	0.00083011	0.00089071	0.00074018	0.00036515	0.00039055	-3126.730
840	10	111	0.0019853	0.00071855	0.00091982	0.0012117	0.00062159	0.00081742	0.00089071	0.00078078	0.00037082	0.00039055	-3130.554
842	10	111	0.0021082	0.00071855	0.00091982	0.0009197	0.00062159	0.00081742	0.00062663	0.00078078	0.00037082	0.00055514	-3133.639
844	10	111	0.0024249	0.00071855	0.00091982	0.0012913	0.00062159	0.00081742	0.0021362	0.00078078	0.00037082	0.00043859	-3127.111
846	10	111	0.0024249	0.00071855	0.00091982	0.0023857	0.00062159	0.00063863	0.0019775	0.00078078	0.00047464	0.00034167	-3123.688
848	10	111	0.0018604	0.00071855	0.00091982	0.00091665	0.00062159	0.0007921	0.0019775	0.00078078	0.00038267	0.00034167	-3125.445
850	10	111	0.0013872	0.00071855	0.00091982	0.00091665	0.00049341	0.00062856	0.0019775	0.00078078	0.00048224	0.00034167	-3125.717
852	10	111	0.00051337	0.00071855	0.00091982	0.00091665	0.00049341	0.00088698	0.0010228	0.00078078	0.00034174	0.00044589	-3125.021
854	10	111	0.00051337	0.00071855	0.00091982	0.0014852	0.0007075	0.00088698	0.00077763	0.00078078	0.00034174	0.00058647	-3129.527
856	10	111	0.00051508	0.00071855	0.00091982	0.00062173	0.0007075	0.00066842	0.00077763	0.00078078	0.00045348	0.00058647	-3125.958
858	10	111	0.00051508	0.00071855	0.0014733	0.001621	0.00056902	0.00066842	0.0012348	0.00086044	0.00045348	0.00036935	-3127.725
860	10	111	0.00051508	0.00071855	0.0014733	0.0027063	0.00056902	0.0010617	0.0010696	0.00086044	0.00049216	0.0004264	-3125.101
862	10	111	0.00051508	0.00071855	0.0014733	0.0027063	0.00056902	0.0010617	0.0013923	0.00086044	0.00049216	0.0004264	-3122.029
864	10	111	0.00051508	0.00071855	0.0014733	0.0037806	0.00056902	0.00088172	0.00096677	0.00086044	0.0005926	0.00061408	-3122.463
866	10	111	0.00075145	0.00071855	0.0027858	0.0037806	0.00056902	0.00071773	0.00076593	0.00086044	0.000728	0.0007751	-3120.355
868	10	111	0.00059448	0.0018725	0.0016159	0.001539	0.00045015	0.0005678	0.00060572	0.00068069	0.00057593	0.0006134	-3120.598
870	10	111	0.00059448	0.001711	0.0016159	0.00046783	0.00045015	0.0010989	0.000826	0.00068069	0.00042323	0.00044982	-3121.082
872	10	111	0.00064802	0.001711	0.0012384	0.00099151	0.00045015	0.0010989	0.000826	0.00068069	0.00042323	0.00044982	-3122.914
874	10	111	0.0008219	0.0024648	0.0015707	0.00056855	0.00057094	0.001296	0.0010476	0.00086334	0.00069839	0.00057052	-3130.313
876	10	111	0.00070371	0.001123	0.0013449	0.00043565	0.00047565	0.001488	0.00068911	0.00073919	0.00044593	0.00063582	-3129.151
878	10	111	0.0013441	0.001123	0.0013449	0.00047584	0.00047565	0.0012493	0.00078236	0.00073919	0.00055951	0.00056004	-3121.757
880	10	111	0.00080116	0.001123	0.0013449	0.00063348	0.00047565	0.00063316	0.00078236	0.00073919	0.00051155	0.00056004	-3129.423
882	10	111	0.00080116	0.001123	0.0013449	0.00063348	0.00048096	0.00063316	0.00078236	0.00073919	0.00051155	0.00056004	-3130.631
884	10	111	0.00080116	0.001123	0.0013449	0.0013375	0.00044663	0.00063316	0.00078236	0.00073919	0.00051155	0.00056004	-3124.910
886	10	111	0.0011146	0.0013675	0.0017643	0.00105	0.00044663	0.00081112	0.0017289	0.00073919	0.00039932	0.00040282	-3122.836
888	10	111	0.0011146	0.0022556	0.00098069	0.001175	0.00044663	0.00088429	0.00083323	0.00073919	0.00036628	0.00044092	-3126.117
890	10	111	0.00038527	0.0017469	0.00098069	0.0016572	0.00044663	0.00088429	0.0011409	0.00073919	0.00036628	0.00032201	-3122.784
892	10	111	0.00046463	0.0017469	0.0014331	0.0016708	0.00048782	0.00088429	0.00096029	0.00073919	0.00036628	0.00038258	-3124.205
894	10	111	0.00046463	0.0017469	0.0022353	0.002112	0.00048782	0.00088429	0.0014079	0.00073919	0.00036628	0.00026094	-3124.233
896	10	111	0.00031639	0.001705	0.0020029	0.00189	0.00043656	0.0012281	0.00069461	0.00066151	0.00021122	0.00042358	-3121.393
898	10	111	0.00031639	0.00099488	0.0020029	0.0024529	0.00043656	0.0008318	0.00069461	0.00066151	0.00021122	0.00042358	-3122.092
900	10	111	0.00070309	0.00099488	0.0038121	0.0033231	0.00043656	0.0008318	0.00075806	0.00066151	0.00021122	0.00038813	-3118.355
902	10	111	0.0011456	0.00081641	0.0024287	0.0023669	0.00035824	0.00042748	0.00062207	0.00054284	0.00027676	0.00031851	-3117.605
904	10	111	0.0011456	0.00040565	0.0021381	0.00094264	0.00035824	0.0010461	0.00078092	0.00054284	0.00018204	0.00025372	-3120.913
906	10	111	0.0017431	0.00061721	0.0023474	0.0014343	0.00054508	0.0015916	0.00083951	0.00082595	0.00027697	0.00054638	-3123.158
908	10	111	0.001267	0.000481	0.0013495	0.0011177	0.00042479	0.0012404	0.00058176	0.00064367	0.00021585	0.00047885	-3124.651
910	10	111	0.0019459	0.001243	0.0022881	0.00068875	0.00042479	0.0010563	0.00058176	0.00064367	0.00030345	0.00047885	-3122.515
912	10	111	0.00081699	0.001243	0.0018782	0.00065369	0.00038888	0.00095276	0.00093675	0.00064367	0.00033641	0.00029739	-3128.508
914	10	111	0.00081699	0.001243	0.0018782	0.000986	0.00038888	0.00095276	0.00093675	0.00064367	0.00033641	0.00029739	-3122.808
916	10	111	0.00060779	0.00169	0.0025742	0.0014519	0.00057265	0.0012156	0.0013946	0.00094784	0.00057173	0.00065564	-3132.799
918	10	111	0.0004126	0.0013916	0.0015418	0.00099662	0.00038875	0.00082524	0.00094672	0.00064344	0.00038812	0.00044508	-3124.769
920	10	111	0.0004126	0.0013916	0.0010511	0.00099662	0.00038875	0.00062352	0.0011812	0.00064344	0.00051369	0.00035672	-3118.250
922	10	111	0.00052246	0.0017622	0.001331	0.0017782	0.00049225	0.00078953	0.0010516	0.00081476	0.00065046	0.00064249	-3128.220
924	10	111	0.00052246	0.0017923	0.001331	0.0010446	0.00049225	0.0010034	0.00127	0.00081476	0.00051182	0.00053199	-3121.824
926	10	111	0.00070383	0.0011845	0.001331	0.0013833	0.00049225	0.00089765	0.0019139	0.00081476	0.00057212	0.00053199	-3126.887
928	10	111	0.00070383	0.0011845	0.001331	0.00076397	0.00049225	0.00076233	0.001127	0.00081476	0.00067367	0.00053199	-3125.573
930	10	111	0.0015401	0.0011845	0.001331	0.00076397	0.00039251	0.00059559	0.00083829	0.00081476	0.0005484	0.00071519	-3127.873
932	10	111	0.002131	0.0011845	0.00091577	0.0017247	0.00039251	0.00059559	0.0015863	0.00081476	0.0005484	0.00073195	-3120.666
934	10	111	0.0011919	0.0011845	0.00091577	0.0020933	0.00039251	0.00059559	0.001869	0.00081476	0.0005484	0.00080528	-3130.329
936	10	111	0.002346	0.0014201	0.0021212	0.0025096	0.00047056	0.00071402	0.0011487	0.00097678	0.00065745	0.00093125	-3126.672
938	10	111	0.002163	0.0021537	0.0011535	0.0025096	0.00047056	0.00086738	0.0014141	0.00097678	0.00054121	0.00075644	-3129.439
940	10	111	0.00090347	0.0035593	0.0011726	0.0013849	0.00047835	0.0011449	0.0014376	0.00099296	0.00042373	0.00076897	-3136.883
942	10	111	0.00090347	0.0022793	0.0011726	0.0017752	0.00047835	0.0011449	0.00069725	0.00099296	0.00042373	0.00086196	-3137.793
944	10	111	0.00090347	0.0029139	0.0011726	0.00084109	0.00047835	0.00081751	0.00078561	0.00099296	0.0005934	0.00076502	-3132.847
946	10	111	0.00090347	0.0035155	0.0015362	0.0012921	0.00038834	0.00097171	0.00078561	0.00099296	0.00049924	0.00076502	-3131.234
948	10	111	0.0014994	0.0023072	0.0020071	0.0019171	0.00035699	0.00089329	0.0011659	0.00091282	0.00045895	0.00043564	-3124.155
950	10	111	0.00096667	0.0016189	0.001086	0.00067278	0.00042251	0.00083041	0.0010708	0.00091282	0.0004937	0.00053709	-3128.586
952	10	111	0.001508	0.0011103	0.001086	0.0012852	0.00042251	0.00083041	0.0010708	0.00091282	0.0004937	0.00053709	-3130.539
954	10	111	0.001508	0.0011103	0.0015717	0.0012852	0.00042251	0.00083041	0.00058397	0.00091282	0.0004937	0.00071637	-3123.120
956	10	111	0.0015609	0.0011103	0.0015717	0.00089842	0.00042251	0.00083041	0.00073106	0.00091282	0.0004937	0.00071637	-3124.189
958	10	111	0.0012538	0.0011103	0.0015717	0.001148	0.00042251	0.00083041	0.00094997	0.00091282	0.0004937	0.00075119	-3128.664
960	10	111	0.0012538	0.0011103	0.0015717	0.00077715	0.00042251	0.00083041	0.001109	0.00091282	0.0004937	0.00064346	-3127.054
962	10	111	0.0012538	0.0011103	0.0025654	0.0011297	0.00035872	0.00082879	0.0014741	0.00098735	0.00035927	0.00048409	-3131.359
964	10	111	0.0016036	0.0011103	0.0030972	0.0011297	0.00035872	0.00082879	0.001416	0.00098735	0.00035927	0.00050397	-3116.418
966	10	111	0.0010019	0.0011103	0.0033042	0.00052419	0.00042486	0.00082879	0.0025332	0.00088958	0.00035927	0.0002817	-3118.287
968	10	111	0.0010285	0.0012148	0.0020363	0.0010102	0.00030681	0.00041347	0.0021983	0.00064239	0.00037554	0.0001472	-3116.206
970	7	110	0.0010475	0.0022998	0.00054514	0.00070871	0.0025539	0.00086466	0.00039694	-3127.918
972	10	111	0.00070959	0.0012105	0.0012669	0.0014254	0.00061119	0.0006419	0.0020022	0.00058571	0.0002011	0.0001252	-3122.108
974	10	111	0.00079813	0.0012105	0.0012669	0.00073937	0.00061119	0.00045445	0.00055617	0.00058571	0.00027922	0.00029557	-3123.932
976	10	111	0.00044014	0.00199	0.001633	0.00073937	0.00051132	0.00045445	0.00055617	0.00058571	0.00027922	0.00029557	-3126.499
978	10	111	0.00044014	0.0014095	0.0013113	0.00073937	0.00051132	0.00050524	0.00062663	0.00058571	0.00027922	0.00026234	-3129.989
980	10	111	0.00044014	0.00213	0.002243	0.002547	0.00051132	0.00050524	0.00062663	0.00058571	0.00027922	0.00026234	-3125.781
982	10	111	0.00059723	0.003173	0.0022621	0.0022729	0.00067613	0.0006681	0.00082861	0.0007745	0.00036922	0.0003469	-3134.439
984	10	111	0.00045775	0.0029573	0.0026657	0.0015648	0.00043793	0.00072038	0.00050365	0.00066559	0.00020116	0.00033528	-3127.023
986	10	111	0.00058516	0.0031059	0.0026657	0.0015648	0.00043793	0.00072038	0.00077874	0.00066559	0.00020116	0.00021684	-3127.588
988	10	111	0.00081737	0.0021382	0.0015208	0.0013228	0.00043793	0.00072038	0.00077874	0.00066559	0.00020116	0.00021684	-3125.715
990	10	111	0.00081737	0.0021382	0.0015208	0.0022018	0.00043793	0.00072038	0.00077874	0.00066559	0.00020116	0.00021684	-3120.069
992	10	111	0.0018369	0.0012125	0.0022046	0.0028398	0.00043793	0.00072038	0.00077874	0.00066559	0.00020116	0.00021684	-3113.621
994	10	111	0.0018369	0.0012125	0.0016656	0.001852	0.00043793	0.00072038	0.00077874	0.00066559	0.00020116	0.00021684	-3120.217
996	10	111	0.00080025	0.0014972	0.0020565	0.0014571	0.00054073	0.00088948	0.0012089	0.00082183	0.00024838	0.00038677	-3125.986
998	10	111	0.0010837	0.00079341	0.0020565	0.00078964	0.00054073	0.00088948	0.0023318	0.00082183	0.00024838	0.00020051	-3119.987
1000	10	111	0.0010837	0.00079341	0.0013002	0.0010134	0.00054073	0.00088948	0.0018076	0.00082183	0.00024838	0.00020051	-3125.539
1002	7	110	0.00065604	0.00063193	0.00057825	0.0011294	0.0019746	0.00089777	0.00023344	-3133.400
1004	7	110	0.00065604	0.00063193	0.00041823	0.0011294	0.0015736	0.00089777	0.00023344	-3126.758
1006	7	110	0.00077207	0.0010301	0.00058315	0.00073355	0.0028086	0.0010014	0.00053963	-3125.661
1008	7	110	0.00074183	0.0016872	0.00056031	0.00070482	0.0026986	0.00096217	0.0005185	-3125.697
1010	7	110	0.00057058	0.0016047	0.0004027	0.00063626	0.0020757	0.00074005	0.00045251	-3122.497
1012	10	111	0.00052351	0.00092134	0.00092434	0.00099749	0.00036948	0.00058377	0.0019044	0.000679	0.00041518	3.0535e-05	-3122.479
1014	10	111	0.00064953	0.0011431	0.0020748	0.001666	0.00045842	0.00072429	0.0023629	0.00084245	0.00051512	3.7885e-05	-3125.899
1016	10	111	0.00064953	0.0011431	0.001367	0.00069134	0.00045842	0.00064297	0.0023629	0.00084245	0.00058027	3.7885e-05	-3125.000
1018	10	111	0.00064953	0.0011431	0.00056311	0.0013029	0.00045842	0.00078171	0.0023629	0.00084245	0.00047728	3.7885e-05	-3122.348
1020	10	111	0.00071886	0.0012651	0.0015191	0.0010575	0.00050735	0.0011443	0.0031995	0.00093237	0.00039938	4.1929e-05	-3133.441
1022	10	111	0.00098791	0.00050596	0.00097297	0.0012619	0.00032258	0.00093576	0.0016755	0.00059282	0.00030464	2.6659e-05	-3128.065
1024	7	110	0.00068613	0.0016055	0.00032258	0.00072304	0.0022217	0.00059282	0.00039427	-3127.761
1026	10	111	0.00086806	0.0013524	0.0019538	0.0013987	0.00040812	0.00091475	0.0014575	0.00075	0.0004988	5.0847e-05	-3121.877
1028	10	111	0.00097191	0.0015142	0.0019896	0.0020178	0.00045694	0.0013606	0.0016319	0.00083973	0.0004204	5.693e-05	-3121.668
1030	10	111	0.0012433	0.00148	0.0021304	0.00065827	0.00035689	0.00092132	0.00092047	0.00074302	0.00048607	0.00033195	-3121.671
1032	10	111	0.0010511	0.00079129	0.0006247	0.00055651	0.00030172	0.00077889	0.0013546	0.00062815	0.00041093	0.00016122	-3117.556
1034	10	111	0.00048383	0.00079129	0.0011885	0.00055651	0.00030172	0.0011916	0.0013546	0.00062815	0.00048257	0.00016122	-3120.168
1036	10	111	0.00062661	0.0010248	0.0021816	0.0026661	0.00041989	0.00066654	0.00085614	0.00081352	0.00062498	0.00042784	-3117.263
1038	10	111	0.00085554	0.0010248	0.00288	0.0036769	0.00037926	0.00066654	0.00085614	0.00081352	0.00062498	0.00042784	-3121.440
1040	10	111	0.00085554	0.0010248	0.0029279	0.0036769	0.00037926	0.0014066	0.0013662	0.00081352	0.00062498	0.00026811	-3119.115
1042	10	111	0.00085554	0.0010248	0.0022332	0.0041458	0.00037926	0.0012225	0.00076648	0.00081352	0.00062498	0.00026811	-3123.809
1044	10	111	0.00085554	0.0010248	0.0032979	0.0038368	0.00037926	0.0022078	0.00095435	0.00081352	0.00052386	0.00021533	-3122.082
1046	10	111	0.00085554	0.0010248	0.0025973	0.0038358	0.00047119	0.0016702	0.00095435	0.00081352	0.00052386	0.00021533	-3123.139
1048	10	111	0.0006206	0.00095233	0.0021908	0.0036206	0.00034179	0.0012115	0.00059523	0.00059011	0.00038	0.00019435	-3122.740
1050	10	111	0.0006206	0.00095233	0.0016527	0.005354	0.0004176	0.0015118	0.00059523	0.00059011	0.00030453	0.00019435	-3133.836
1052	10	111	0.0006206	0.00095233	0.00087501	0.0035732	0.0004176	0.0010874	0.001065	0.00059011	0.00042339	0.00010862	-3128.163
1054	10	111	0.0006206	0.00095233	0.00087501	0.0028599	0.0004176	0.00097886	0.001065	0.00059011	0.00047032	0.00010862	-3126.300
1056	10	111	0.0012922	0.00095233	0.001193	0.00099277	0.0004176	0.00097886	0.001065	0.00059011	0.00047032	0.0001368	-3124.007
1058	10	111	0.0012922	0.0017326	0.001193	0.00099277	0.0004176	0.00092355	0.001065	0.00059011	0.00049849	0.0001368	-3124.353
1060	7	110	0.0015883	0.0029058	0.0005133	0.001112	0.0013091	0.00072536	0.00062553	-3128.813
1062	7	110	0.0010358	0.0016509	0.00033475	0.0013319	0.0010199	0.00047305	0.00036219	-3117.409
1064	7	110	0.0010358	0.0011468	0.00033475	0.0010715	0.0010199	0.00047305	0.0004502	-3126.034
1066	7	110	0.0011773	0.00072407	0.00038048	0.002066	0.00070259	0.00053766	0.0005117	-3124.818
1068	7	110	0.0012642	0.0007775	0.00040855	0.0013894	0.00075444	0.00057733	0.00054945	-3124.639
1070	7	110	0.00067316	0.0007775	0.00033137	0.0013894	0.00075444	0.00057733	0.00054945	-3124.850
1072	7	110	0.00067316	0.0007775	0.00033137	0.0014707	0.00075444	0.00057733	0.00051908	-3124.645
1074	7	110	0.00067316	0.0007775	0.00033137	0.0010133	0.00075444	0.00057733	0.00051908	-3126.004
1076	7	110	0.0018889	0.0010365	0.00044177	0.0014539	0.0010058	0.00076968	0.000643	-3125.971
1078	7	110	0.00099679	0.0010365	0.00044177	0.0014539	0.0010058	0.00076968	0.000643	-3127.097
1080	7	110	0.00099679	0.0010365	0.00048113	0.0012901	0.0017349	0.00076968	0.00072462	-3126.208
1082	10	111	0.00065061	0.0010365	0.0021173	0.0032429	0.00048113	0.0013498	0.0012626	0.00076968	0.00063925	0.00015037	-3123.736
1084	10	111	0.00065061	0.0010365	0.0021173	0.0039751	0.00048113	0.0021404	0.00081135	0.00076968	0.00063925	0.00023402	-3127.173
1086	10	111	0.00065061	0.00070632	0.0014848	0.0056394	0.00048113	0.0015639	0.00069541	0.00076968	0.00055539	0.00027303	-3120.165
1088	10	111	0.00065061	0.00070632	0.00094387	0.0075409	0.00048113	0.0012623	0.00099786	0.00076968	0.00068811	0.00027303	-3128.790
1090	10	111	0.00046513	0.00050497	0.00067479	0.0058867	0.00034397	0.00082627	0.00071339	0.00055026	0.0005373	0.0001952	-3128.099
1092	10	111	0.00067221	0.00072977	0.0018001	0.011005	0.00049658	0.0022387	0.001031	0.00079523	0.00077651	0.0002821	-3121.055
1094	10	111	0.00061464	0.00066727	0.00117	0.0095043	0.00045405	0.0025877	0.00094269	0.00072713	0.00067022	0.00025794	-3134.085
1096	10	111	0.00061464	0.00066727	0.0015601	0.010056	0.00041852	0.0029568	0.00073745	0.00073196	0.00067808	0.00032972	-3128.912
1098	10	111	0.00061464	0.00066727	0.0015601	0.010513	0.00039142	0.00238	0.0010094	0.00073196	0.00072213	0.00024088	-3129.812
1100	10	111	0.00050641	0.00054978	0.0016665	0.0084892	0.00029598	0.0019609	0.00083169	0.00060307	0.00059497	0.00019847	-3125.366
1102	10	111	0.00050641	0.00054978	0.0023599	0.0090355	0.00029598	0.0012364	0.0012498	0.00060307	0.00059497	0.00013207	-3130.170
1104	10	111	0.00040338	0.00094931	0.0020277	0.0083142	0.00035236	0.0020698	0.0012498	0.00060307	0.00059497	0.00013207	-3126.382
1106	10	111	0.00040338	0.00094931	0.0010334	0.0080137	0.00035236	0.00058013	0.0012498	0.00060307	0.0005156	0.00013207	-3117.311
1108	10	111	0.00052365	0.0011278	0.0012277	0.0093862	0.00044011	0.0024746	0.00074267	0.00072086	0.00052747	0.00031369	-3120.026
1110	10	111	0.00052365	0.00083087	0.0018354	0.0092462	0.00041242	0.0017313	0.00074267	0.00072086	0.00052747	0.00031369	-3120.410
1112	10	111	0.00052365	0.00083087	0.0015877	0.0086443	0.00041242	0.0026857	0.0011322	0.00072086	0.00052747	0.00020577	-3122.761
1114	10	111	0.00052365	0.00083087	0.0010601	0.0097328	0.00041242	0.0031668	0.00090712	0.00072086	0.00052747	0.00025682	-3131.285
1116	10	111	0.00052365	0.00083087	0.0010601	0.0094359	0.00041242	0.0031668	0.00056534	0.00072086	0.00052747	0.00041208	-3138.653
1118	10	111	0.00052365	0.00083087	0.00086272	0.010923	0.00041242	0.0027948	0.00048294	0.00072086	0.00052747	0.00034597	-3132.441
1120	10	111	0.00085922	0.00083087	0.00086272	0.010903	0.00041242	0.0042981	0.00048294	0.00072086	0.00052747	0.00034597	-3127.508
1122	10	111	0.00073225	0.00070809	0.0017269	0.008398	0.00035148	0.0032751	0.00063568	0.00061434	0.00044953	0.0001909	-3130.651
1124	10	111	0.0016228	0.00070809	0.0021417	0.0085475	0.00035148	0.0058397	0.00063568	0.00061434	0.00035344	0.0001909	-3123.203
