Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
762	10	111	0.0019823	0.0076855	0.0043346	0.0014468	0.005746	0.0034503	0.0034877	0.0012966	0.0011067	0.00082916	-3621.469
764	10	111	0.0026356	0.0038459	0.0036224	0.0012091	0.0048019	0.0039435	0.0051051	0.0010836	0.00097417	0.00071243	-3627.282
766	10	111	0.0026356	0.005792	0.0036224	0.0010014	0.0070172	0.0053313	0.0052212	0.0010836	0.00091176	0.00087224	-3620.790
768	10	111	0.0024152	0.0036461	0.0033195	0.0021728	0.0059263	0.0030959	0.003535	0.00099299	0.00083552	0.00083244	-3625.283
770	10	111	0.0031069	0.0057274	0.0042701	0.0012109	0.0062978	0.0016194	0.0060697	0.0012188	0.0011674	0.0011085	-3623.556
772	10	111	0.0031069	0.0057274	0.0042701	0.0012952	0.0062978	0.0039078	0.0065524	0.0012188	0.0011485	0.0011812	-3620.823
774	10	111	0.0028215	0.0052014	0.0038779	0.0017413	0.0041305	0.0024492	0.005286	0.0011069	0.00098119	0.0010394	-3624.916
776	10	111	0.0042047	0.0077512	0.0057789	0.002595	0.0061554	0.0033535	0.0073388	0.0016495	0.0015914	0.0014798	-3622.964
778	10	111	0.0042047	0.0053875	0.0057789	0.002595	0.0061554	0.0013494	0.0082263	0.0016495	0.0015914	0.0014798	-3629.247
780	10	111	0.0031555	0.0068831	0.0049789	0.0035513	0.0054625	0.0010126	0.0033098	0.0012379	0.0011943	0.0011679	-3639.914
782	10	111	0.0016236	0.0056901	0.0041549	0.0021114	0.0045158	0.0013874	0.00045432	0.0010233	0.0010049	0.0010165	-3634.025
784	10	111	0.0018804	0.0065899	0.0048119	0.0024453	0.0052299	0.0016597	0.00053724	0.0011851	0.0011267	0.001153	-3620.735
786	10	111	0.0013605	0.0047679	0.0048177	0.00097606	0.0061665	0.0038496	0.0017186	0.00085748	0.00085032	0.00082664	-3633.690
788	10	111	0.001317	0.0046154	0.0030309	0.00094484	0.0037749	0.0023838	0.0026022	0.00083005	0.00082312	0.0008002	-3639.272
790	10	111	0.0016295	0.0057105	0.00375	0.0008899	0.0064234	0.0030362	0.0015566	0.001027	0.00098931	0.00099006	-3625.232
792	10	111	0.0014198	0.0049756	0.0032675	0.0024227	0.0053017	0.0028196	0.0014066	0.00089483	0.00085397	0.00083179	-3626.378
794	10	111	0.0015893	0.0074244	0.0053454	0.00095261	0.0059348	0.0046945	0.00089838	0.0010017	0.00093574	0.00093113	-3609.514
796	10	111	0.0015893	0.0068217	0.0040611	0.00095261	0.0048232	0.001137	0.00089838	0.0010017	0.0010001	0.00093113	-3619.140
798	10	111	0.0015893	0.005283	0.0040611	0.0018327	0.0048232	0.0014014	0.0019013	0.0010017	0.0010001	0.00093576	-3619.327
800	10	111	0.0014443	0.0042814	0.0036906	0.0016655	0.0085993	0.0025412	0.00079445	0.00091029	0.00090881	0.00082605	-3619.085
802	10	111	0.0015163	0.0044948	0.0051046	0.0014388	0.0090279	0.0026679	0.0011704	0.00095566	0.00095411	0.00086722	-3617.743
804	10	111	0.0013246	0.0039264	0.0044592	0.0022416	0.0088102	0.0017227	0.0011012	0.00083482	0.00083347	0.00070333	-3629.845
806	10	111	0.0015636	0.004635	0.0052639	0.0026462	0.011348	0.00078537	0.0013	0.00098548	0.00098388	0.00083026	-3618.024
808	10	111	0.0013958	0.0041377	0.0046991	0.0046574	0.01013	0.0022954	0.0011605	0.00087974	0.00082841	0.00074117	-3629.868
810	10	111	0.0024264	0.0048318	0.004548	0.003451	0.0069196	0.0021334	0.0011687	0.00085145	0.00083488	0.00068941	-3626.523
812	10	111	0.0031231	0.0062192	0.005854	0.004442	0.0089066	0.0023769	0.0016542	0.0010959	0.0010746	0.00080694	-3628.529
814	10	111	0.0031231	0.0062192	0.0036659	0.0080409	0.01031	0.0027095	0.0015608	0.0010959	0.0010746	0.00085525	-3628.883
816	10	111	0.0052257	0.005249	0.0054041	0.0075282	0.0068474	0.0012133	0.0013173	0.00092497	0.00090697	0.00072182	-3625.744
818	10	111	0.0047454	0.0065587	0.0067525	0.0081303	0.009702	0.00092082	0.0014932	0.0011558	0.0011333	0.00099421	-3618.520
820	10	111	0.0039888	0.0048934	0.0080856	0.0048482	0.0066578	0.0014322	0.0005958	0.00097149	0.00091467	0.0008659	-3619.507
822	10	111	0.0034119	0.0041857	0.0063929	0.0041471	0.005695	0.0028593	0.0014858	0.000831	0.00081969	0.00070745	-3617.092
824	10	111	0.0034119	0.0041857	0.0083949	0.0023701	0.005695	0.0028593	0.00086469	0.000831	0.00081969	0.00070745	-3623.656
826	10	111	0.0064653	0.0065466	0.006605	0.0028244	0.0067868	0.0048694	0.0010305	0.00099032	0.00089588	0.00084308	-3616.277
828	10	111	0.0041669	0.0060215	0.0085106	0.00074085	0.0062425	0.0021538	0.00093926	0.00091088	0.00090394	0.00078252	-3629.949
830	10	111	0.004879	0.0065333	0.004758	0.0013129	0.0067731	0.00073522	0.0009847	0.00098831	0.00098077	0.00087869	-3627.836
832	10	111	0.0035027	0.0045949	0.004758	0.0013129	0.0067731	0.00073416	0.0009847	0.00098831	0.00098077	0.00087869	-3633.436
834	10	111	0.0044453	0.0045949	0.004758	0.00097849	0.0067731	0.00075529	0.0009847	0.00098831	0.00098077	0.00087869	-3636.586
836	10	111	0.0035412	0.0045949	0.0068763	0.001697	0.0087675	0.0015207	0.0009847	0.00098831	0.00095147	0.00087869	-3636.465
838	10	111	0.0035412	0.0045949	0.0088925	0.0016152	0.0070397	0.0013341	0.00092557	0.00098831	0.00093796	0.00093483	-3629.992
840	10	111	0.0018037	0.0034068	0.0052643	0.0024184	0.0045887	0.00092488	0.00080452	0.00085387	0.00084263	0.00080278	-3633.823
842	10	111	0.0021815	0.0041204	0.006367	0.002925	0.0055498	0.004477	0.00097303	0.0010327	0.0010191	0.00097093	-3617.626
844	10	111	0.0023432	0.0044259	0.0068389	0.00069242	0.0059612	0.0042456	0.0010452	0.0011093	0.0010947	0.0010429	-3607.743
846	10	111	0.0023432	0.0057966	0.0046619	0.0021658	0.0067556	0.0056391	0.0011121	0.0011039	0.0010871	0.00098011	-3614.484
848	10	111	0.00282	0.0032191	0.0075222	0.0038797	0.0050909	0.0027843	0.0011495	0.0011039	0.0011019	0.0010385	-3610.443
850	10	111	0.0031706	0.0036192	0.0055568	0.0025191	0.0058102	0.0069735	0.0014832	0.0012412	0.001189	0.0010174	-3618.210
852	10	111	0.0025769	0.0029415	0.0071191	0.0020474	0.0047222	0.003705	0.00095984	0.0010088	0.00095437	0.00095237	-3616.223
854	10	111	0.0014987	0.0029415	0.00585	0.0020474	0.0047222	0.005292	0.0010956	0.0010088	0.0008569	0.00090797	-3616.500
856	10	111	0.0019236	0.0037753	0.007976	0.0026278	0.0071885	0.0065509	0.0014985	0.0012947	0.0011408	0.0010935	-3614.783
858	10	111	0.002389	0.0046889	0.011287	0.0015083	0.0082826	0.0038948	0.0018165	0.001608	0.001368	0.0013915	-3620.809
860	10	111	0.0017806	0.0046125	0.0088836	0.0010833	0.0073048	0.0030049	0.0012939	0.0011985	0.000985	0.0010852	-3622.930
862	10	111	0.0017806	0.0046125	0.0068817	0.0028556	0.0050225	0.0026808	0.0013905	0.0011985	0.001104	0.0010098	-3622.377
864	10	111	0.0014002	0.0036271	0.0054116	0.0022456	0.0051752	0.0019642	0.0010162	0.00094244	0.00093182	0.00082343	-3624.848
866	10	111	0.0014002	0.0044441	0.0036105	0.0022456	0.0051752	0.0010268	0.0017657	0.00094244	0.00090742	0.00071268	-3617.379
868	10	111	0.0016972	0.0053869	0.0043764	0.002722	0.0084108	0.0012447	0.002895	0.0011424	0.0010999	0.00089902	-3634.661
870	10	111	0.0016972	0.0053869	0.0058194	0.00077049	0.0084108	0.0012599	0.0026232	0.0011424	0.0010866	0.00099218	-3629.587
872	10	111	0.0012981	0.0045882	0.0030257	0.0013196	0.0048867	0.0010731	0.0023333	0.000973	0.00092551	0.00080924	-3626.908
874	10	111	0.0015052	0.0053203	0.0050976	0.0011697	0.0053556	0.0031275	0.0027056	0.0011282	0.0010732	0.00093836	-3630.683
876	10	111	0.0014464	0.0051123	0.0048982	0.0016855	0.0051462	0.0019168	0.0032549	0.0010841	0.0010127	0.00089257	-3628.091
878	10	111	0.0010411	0.0043982	0.0047421	0.0012132	0.004975	0.0013796	0.0023073	0.00078033	0.00072892	0.00065232	-3626.969
880	10	111	0.00095079	0.0040168	0.004331	0.001108	0.0038187	0.0029712	0.0021073	0.00071268	0.00070082	0.00059576	-3630.717
882	10	111	0.00091436	0.0059697	0.0044969	0.0016278	0.003965	0.003085	0.0013452	0.00073998	0.00072766	0.00073054	-3632.112
884	10	111	0.00092795	0.0098505	0.0070016	0.00212	0.0051639	0.0022787	0.0017495	0.00096373	0.00094769	0.00095279	-3615.146
886	10	111	0.0021141	0.010062	0.0070016	0.00212	0.0059567	0.0023457	0.0018084	0.00096373	0.00092064	0.00092174	-3625.350
888	10	111	0.0020658	0.0084345	0.0093076	0.0020716	0.0058207	0.0024729	0.0019714	0.00094172	0.00083385	0.00080736	-3631.857
890	10	111	0.0018641	0.0057155	0.006628	0.0018693	0.0052524	0.0027311	0.0017789	0.00084978	0.00075244	0.00072854	-3622.524
892	10	111	0.0021169	0.0055708	0.0055566	0.0014426	0.0059645	0.0012012	0.0011241	0.00096499	0.00089392	0.00086194	-3626.409
894	10	111	0.0020356	0.0063512	0.0053433	0.00075138	0.0057355	0.0016026	0.0011714	0.00092794	0.0008041	0.00076487	-3628.317
896	10	111	0.0035043	0.0055356	0.0095208	0.0009367	0.0073785	0.0044772	0.001084	0.0011568	0.0010773	0.0010056	-3639.479
898	10	111	0.0035043	0.0055356	0.0063737	0.00071955	0.0089842	0.0039031	0.0011408	0.0011568	0.0010773	0.00095544	-3634.429
900	10	111	0.0035043	0.0055356	0.0063737	0.0021698	0.010824	0.0008631	0.001279	0.0011568	0.0010773	0.00095772	-3629.701
902	10	111	0.0033887	0.0066152	0.0061634	0.0035925	0.0075803	0.00083462	0.0012145	0.0011186	0.0010418	0.0009431	-3614.711
904	10	111	0.001742	0.0042182	0.0065534	0.002728	0.0091901	0.0036067	0.0010474	0.0010333	0.00093992	0.00093313	-3617.502
906	10	111	0.0014291	0.0042182	0.0085389	0.0015845	0.0081405	0.0019667	0.0010474	0.0010333	0.00093992	0.00093313	-3622.380
908	10	111	0.0014291	0.0056835	0.0062293	0.0015845	0.0074263	0.0021233	0.0011156	0.0010333	0.00087061	0.00087607	-3618.199
910	10	111	0.0013786	0.0038583	0.006009	0.0015284	0.005331	0.0046357	0.0010031	0.00099677	0.00083981	0.00090665	-3625.269
912	10	111	0.0013786	0.0038583	0.0072013	0.0011385	0.0072527	0.0052664	0.0013149	0.00099677	0.00073923	0.00083985	-3631.654
914	10	111	0.0015923	0.0044567	0.0064852	0.0015666	0.006379	0.0039099	0.0015681	0.0011513	0.00096762	0.00093965	-3624.960
916	10	111	0.0013318	0.0055945	0.005424	0.0013103	0.0064198	0.0024478	0.001402	0.00096295	0.00084575	0.00073516	-3627.132
918	10	111	0.0014408	0.0060526	0.0069879	0.0013058	0.0039267	0.0038538	0.0014662	0.0010418	0.0010127	0.00066647	-3638.742
920	10	111	0.0018448	0.0077498	0.0074019	0.0016719	0.0050278	0.0030418	0.0018315	0.0013339	0.0012015	0.00087465	-3623.861
922	10	111	0.002319	0.0041427	0.0081025	0.0011931	0.0045567	0.0020346	0.0013915	0.00095191	0.00091477	0.00058626	-3618.886
924	10	111	0.002319	0.0041427	0.0043127	0.0011931	0.0045567	0.0028147	0.001227	0.00095191	0.00091477	0.00066487	-3620.973
926	10	111	0.0029689	0.0077558	0.0055214	0.00083811	0.0058338	0.0017611	0.0014205	0.0012187	0.0011711	0.00094131	-3619.444
928	10	111	0.003238	0.01019	0.0045161	0.0015692	0.0058289	0.0018807	0.0017006	0.0013339	0.0013044	0.00093525	-3626.501
930	10	111	0.003238	0.0071833	0.0045161	0.0015692	0.0058289	0.0018799	0.0015887	0.0013339	0.001305	0.0010011	-3621.057
932	10	111	0.0028208	0.0046958	0.0058768	0.001367	0.0030548	0.0016606	0.0024233	0.001162	0.0011212	0.00097193	-3623.266
934	10	111	0.0028208	0.0057335	0.0058768	0.0010411	0.0030548	0.0011774	0.0025359	0.001162	0.0011549	0.00092875	-3625.043
936	10	111	0.0036306	0.0071039	0.0075639	0.0011812	0.0039317	0.00097936	0.0029579	0.0014956	0.0014864	0.0013191	-3619.516
938	10	111	0.0043103	0.0048376	0.0047527	0.0010155	0.0033803	0.0023047	0.0025859	0.0012859	0.0012299	0.0011153	-3614.878
940	10	111	0.002497	0.0090189	0.0047527	0.0023336	0.0033803	0.00095475	0.0022172	0.0012859	0.0012589	0.0010859	-3626.065
942	10	111	0.0028206	0.0069858	0.0039471	0.0019381	0.0028074	0.00079293	0.0017211	0.0010679	0.0010455	0.00096486	-3624.237
944	10	111	0.0033268	0.0096578	0.005427	0.0022859	0.0033112	0.00093522	0.00079238	0.0012596	0.0012331	0.0011098	-3625.877
946	10	111	0.0040918	0.0080881	0.0066751	0.00067017	0.0040727	0.0011503	0.0010093	0.0015492	0.0015167	0.0013869	-3623.386
948	10	111	0.001757	0.0083817	0.005743	0.0019554	0.003504	0.0011857	0.0023064	0.0013329	0.0013049	0.0012846	-3619.301
950	10	111	0.001507	0.0070251	0.004926	0.0016772	0.0029711	0.001017	0.0050134	0.0011436	0.0011193	0.0010044	-3617.950
952	10	111	0.0017984	0.006756	0.0058785	0.0020015	0.0035456	0.0026047	0.0068452	0.0013647	0.0012763	0.0012232	-3621.651
954	10	111	0.0017984	0.0082598	0.0058785	0.0020015	0.0056228	0.0012472	0.0032619	0.0013647	0.0012763	0.0012232	-3619.662
956	10	111	0.001403	0.0046443	0.0042777	0.0020015	0.0056228	0.0012472	0.0032517	0.0013647	0.0012763	0.0012271	-3616.221
958	10	111	0.001403	0.0064582	0.0051847	0.0020015	0.0042778	0.0018786	0.002502	0.0013647	0.0011447	0.0013089	-3620.046
960	10	111	0.001403	0.0077171	0.0051847	0.0020015	0.0042778	0.0034623	0.001481	0.0013647	0.001209	0.0013089	-3624.615
962	10	111	0.0015775	0.012092	0.0058296	0.0010317	0.0062208	0.0063218	0.00076878	0.0015344	0.0014823	0.0014745	-3620.783
964	10	111	0.0015547	0.011917	0.0081563	0.0028053	0.0061306	0.0025328	0.00078146	0.0015122	0.0014608	0.0014531	-3636.981
966	10	111	0.0013713	0.0084351	0.0071942	0.0024744	0.0054075	0.00079093	0.00067537	0.0013338	0.0012885	0.0013081	-3631.813
968	10	111	0.0013713	0.0061797	0.006089	0.0024744	0.0052941	0.00079093	0.00069749	0.0013343	0.0012885	0.0012666	-3625.335
970	10	111	0.0013713	0.0072149	0.0047759	0.0032457	0.0065238	0.0013442	0.00071937	0.0013343	0.0012209	0.0012281	-3637.504
972	10	111	0.0013774	0.006214	0.004868	0.0018474	0.0050598	0.0013701	0.0012092	0.0013601	0.0012445	0.0011819	-3615.588
974	10	111	0.0016114	0.0072697	0.0056949	0.0037339	0.0059194	0.0033917	0.0013741	0.0015911	0.001399	0.0014235	-3631.567
976	10	111	0.0010632	0.0034232	0.0037574	0.0013307	0.0039054	0.001369	0.00087821	0.0010498	0.00095064	0.00096954	-3634.257
978	10	111	0.001532	0.0034232	0.0037574	0.0010321	0.0039054	0.0012818	0.00087821	0.0010498	0.0010153	0.00096954	-3618.830
980	10	111	0.0021782	0.0048673	0.0053424	0.0028937	0.0042428	0.0018225	0.00077588	0.0014926	0.0014436	0.0013785	-3620.766
982	10	111	0.0021782	0.0080227	0.0068176	0.0042607	0.0042428	0.0018157	0.00082709	0.0014926	0.001449	0.0012932	-3620.981
984	10	111	0.0021782	0.0045534	0.0075825	0.0057669	0.0042428	0.0022808	0.00071139	0.0014926	0.0013732	0.001383	-3620.163
986	10	111	0.0021759	0.0045486	0.0065211	0.0057608	0.0042384	0.0030714	0.00067773	0.001491	0.0012917	0.0014486	-3615.637
988	10	111	0.0025411	0.0053119	0.0076154	0.0067275	0.0049496	0.0025634	0.00079146	0.0017412	0.0014399	0.0016917	-3618.902
990	10	111	0.0019364	0.0052578	0.0058033	0.0033408	0.0043233	0.0018243	0.00060313	0.0013221	0.0011749	0.0012891	-3617.620
992	10	111	0.0018692	0.0050752	0.0056018	0.0032248	0.0041732	0.0028897	0.00059488	0.0012762	0.0010913	0.0012178	-3616.978
994	10	111	0.0018692	0.0050752	0.0062672	0.0032248	0.0022112	0.0028842	0.00084371	0.0012762	0.0010933	0.0012178	-3634.864
996	10	111	0.0023352	0.0063407	0.0054254	0.0018895	0.0027625	0.0033391	0.0025522	0.0015944	0.001474	0.0013761	-3617.733
998	10	111	0.0018772	0.0050972	0.004381	0.001519	0.0022207	0.0028805	0.0021212	0.0012817	0.0011042	0.0010699	-3617.090
1000	10	111	0.0022236	0.0076848	0.0066339	0.0011866	0.0049258	0.0023616	0.0028676	0.0015182	0.0013356	0.0011105	-3614.144
1002	10	111	0.0018456	0.0036607	0.0045861	0.00098484	0.0040884	0.0021002	0.0026576	0.0012601	0.0010346	0.00082543	-3621.261
1004	10	111	0.0018664	0.003702	0.0054469	0.0018838	0.0041345	0.0040634	0.0028766	0.0012743	0.0010745	0.0007799	-3621.342
1006	10	111	0.0018664	0.0061188	0.0071971	0.0030176	0.0055242	0.0035202	0.0019463	0.0012743	0.0011367	0.00086007	-3625.999
1008	10	111	0.0033846	0.0050413	0.0090144	0.0014818	0.0043786	0.0068908	0.0022135	0.0014493	0.0012928	0.00097815	-3617.768
1010	10	111	0.0017843	0.0070881	0.0052982	0.0014818	0.0043786	0.0074825	0.0024306	0.0014493	0.0011906	0.00089078	-3622.451
1012	10	111	0.0020294	0.010079	0.0060261	0.0016854	0.0051961	0.0081141	0.0026312	0.0016517	0.0014203	0.0010645	-3615.119
1014	10	111	0.0020294	0.011619	0.0049215	0.00050275	0.0033237	0.010829	0.0053993	0.0016517	0.0013441	0.0011316	-3626.839
1016	10	111	0.002869	0.0099906	0.0047757	0.00048786	0.0032253	0.0086895	0.0028745	0.0016028	0.0013722	0.0011109	-3625.882
1018	10	111	0.0027004	0.0079424	0.0034345	0.00044976	0.0030357	0.0058933	0.0026832	0.0015085	0.0013368	0.0010543	-3621.085
1020	10	111	0.0023975	0.0054195	0.0030493	0.0021086	0.0026952	0.0077147	0.0021653	0.0013394	0.0010365	0.0010299	-3620.488
1022	10	111	0.0029488	0.0066655	0.00512	0.0009615	0.0033149	0.010243	0.0030953	0.0016473	0.0014283	0.0010899	-3613.007
1024	10	111	0.0049921	0.0062624	0.0054809	0.00045606	0.0031144	0.010956	0.0029471	0.0015477	0.0014619	0.0010104	-3615.943
1026	10	111	0.0051091	0.0064091	0.0071778	0.0020014	0.0031874	0.0097714	0.0030281	0.001584	0.0014755	0.00103	-3624.136
1028	10	111	0.0042683	0.0053544	0.0041803	0.0015154	0.0026629	0.0044601	0.0025298	0.0013233	0.0012925	0.00086047	-3624.799
1030	10	111	0.0031172	0.0065052	0.0050788	0.0021772	0.0032352	0.0072304	0.0031257	0.0016077	0.0014812	0.001028	-3624.998
1032	10	111	0.0027282	0.0039982	0.0044452	0.001058	0.0025593	0.0064367	0.0047243	0.0014071	0.0013525	0.00097331	-3622.236
1034	10	111	0.0026901	0.0065919	0.0044452	0.001058	0.0025593	0.0030563	0.0043463	0.0014071	0.0013525	0.0010579	-3625.179
1036	10	111	0.0027066	0.0052318	0.0044724	0.0010645	0.002575	0.0034347	0.0058489	0.0014157	0.0012183	0.0011118	-3624.336
1038	10	111	0.0023115	0.0041648	0.0044724	0.0010645	0.002575	0.003363	0.0073813	0.0014157	0.0012443	0.0011263	-3615.142
1040	10	111	0.0020533	0.0049003	0.0039728	0.00073844	0.0022873	0.0022431	0.0082985	0.0012576	0.001106	0.00099314	-3622.009
1042	10	111	0.0026902	0.0053552	0.0052051	0.00096749	0.0029968	0.0028615	0.0085629	0.0016477	0.0014882	0.0013012	-3625.322
1044	10	111	0.0025147	0.0070384	0.0048656	0.00093019	0.0028014	0.0026716	0.0053032	0.0015402	0.0013928	0.0012163	-3635.839
1046	10	111	0.0025147	0.0053373	0.0064286	0.0013828	0.0028014	0.0024976	0.0032793	0.0015402	0.0014898	0.0012132	-3637.337
1048	10	111	0.0023182	0.0049202	0.0059262	0.00068706	0.0025824	0.0016932	0.0027679	0.0014198	0.0013771	0.0012215	-3638.370
1050	10	111	0.0023182	0.0049202	0.0052813	0.0016084	0.0025824	0.0016668	0.0055811	0.0014198	0.0013771	0.0012358	-3626.967
1052	10	111	0.0023182	0.0036813	0.0052813	0.00094039	0.0025824	0.0016534	0.0069722	0.0014198	0.0013883	0.0012811	-3633.904
1054	10	111	0.0028354	0.0045027	0.0064596	0.0010178	0.0031586	0.002073	0.0069358	0.0017366	0.0016565	0.0016053	-3640.282
1056	10	111	0.0042076	0.0037209	0.0061807	0.00084106	0.0026102	0.0026233	0.002262	0.0014351	0.0014148	0.0012897	-3636.016
1058	10	111	0.0034004	0.0045786	0.0076054	0.002105	0.0032119	0.0016501	0.0041588	0.0017659	0.0017504	0.0016728	-3631.907
1060	10	111	0.0038672	0.0038471	0.0054446	0.0017687	0.0026987	0.0014185	0.0034665	0.0014838	0.0014376	0.0014169	-3626.958
1062	10	111	0.0022375	0.0064906	0.0054446	0.0017687	0.0026987	0.0014185	0.001387	0.0014838	0.0014376	0.0014169	-3622.459
1064	10	111	0.0022375	0.0064906	0.0038619	0.0011658	0.0034839	0.0047054	0.00051124	0.0014838	0.0014139	0.0014246	-3622.093
1066	10	111	0.0022375	0.0054477	0.0038619	0.002523	0.0034839	0.0025664	0.0024839	0.0014838	0.0014612	0.0014246	-3618.912
1068	10	111	0.0022482	0.0070621	0.0038805	0.0025351	0.0035007	0.0026385	0.00058647	0.0014909	0.0014349	0.0014315	-3629.659
1070	10	111	0.0034571	0.0061849	0.0038805	0.0010092	0.0048318	0.0028474	0.00099092	0.0014909	0.0013297	0.0014315	-3625.599
1072	10	111	0.0034571	0.0073867	0.0055581	0.00090889	0.0048318	0.0030183	0.00099092	0.0014909	0.0012544	0.0014315	-3618.332
1074	10	111	0.0019417	0.01206	0.0055581	0.00090889	0.0058313	0.0077792	0.00099092	0.0014909	0.0012945	0.0014315	-3622.734
1076	10	111	0.0015251	0.008221	0.0043656	0.0015137	0.0045802	0.0043006	0.00063294	0.001171	0.0010741	0.0011243	-3628.657
1078	10	111	0.0018387	0.011881	0.0052633	0.0018249	0.005522	0.005447	0.00075851	0.0014118	0.0012326	0.0013637	-3626.406
1080	10	111	0.0015826	0.0091922	0.0053841	0.0015707	0.0047529	0.0031434	0.0005665	0.0012152	0.0011218	0.0011738	-3618.703
1082	10	111	0.0015826	0.0082351	0.0030689	0.0015707	0.0047529	0.0029694	0.0005665	0.0012152	0.0011876	0.0011738	-3615.644
1084	10	111	0.0015826	0.0082351	0.0051237	0.0015707	0.0035908	0.0030944	0.0040695	0.0012152	0.0011396	0.0011105	-3615.957
1086	10	111	0.0015826	0.0069596	0.0034223	0.0015707	0.004576	0.0029894	0.0054242	0.0012152	0.0011796	0.0010064	-3627.330
1088	10	111	0.0020701	0.0074101	0.0044765	0.0020546	0.0059855	0.0044639	0.0052876	0.0015895	0.0013516	0.0013922	-3633.571
1090	10	111	0.001712	0.0090062	0.003702	0.0016991	0.0049499	0.0071796	0.0023582	0.0013145	0.001044	0.0012234	-3631.832
1092	10	111	0.001641	0.0099706	0.0037959	0.0016287	0.0047448	0.0068616	0.0038653	0.00126	0.00078374	0.0010937	-3631.367
1094	10	111	0.001641	0.010837	0.0037959	0.0016287	0.0047448	0.0089184	0.0017077	0.00126	0.00076068	0.0011795	-3637.137
1096	10	111	0.0016488	0.011486	0.0038139	0.0016365	0.0037351	0.0070098	0.0008778	0.001266	0.00081837	0.0012299	-3641.179
1098	10	111	0.0016488	0.0099048	0.0038139	0.0016365	0.0037351	0.0094466	0.0014325	0.001266	0.00075096	0.0012331	-3622.217
1100	10	111	0.0014628	0.0087447	0.0033837	0.00059659	0.0033619	0.004773	0.0035271	0.0011228	0.00072528	0.0010309	-3629.203
1102	10	111	0.0035072	0.0051582	0.0059916	0.0015871	0.003987	0.0053691	0.0054966	0.0013316	0.00086013	0.0012438	-3623.518
1104	10	111	0.0035072	0.00686	0.0059916	0.0010535	0.003987	0.0059591	0.0037082	0.0013316	0.00093625	0.0012438	-3623.405
1106	10	111	0.001513	0.0042637	0.0058699	0.0010811	0.0045884	0.0054364	0.0019136	0.0013664	0.00086826	0.0012282	-3618.716
1108	10	111	0.001513	0.0042637	0.0062521	0.0010121	0.0045884	0.0058732	0.0018188	0.0013664	0.00080369	0.0012922	-3611.988
1110	10	111	0.001513	0.0042637	0.0051392	0.0010121	0.0066009	0.0052902	0.0017813	0.0013664	0.00070099	0.0013194	-3615.955
1112	10	111	0.001513	0.0042637	0.0038681	0.0010121	0.0066009	0.0098752	0.0018516	0.0013664	0.00072418	0.0012693	-3617.211
1114	10	111	0.0036786	0.0046768	0.005916	0.0011102	0.0070725	0.010752	0.0012186	0.0014988	0.00085299	0.0013074	-3627.339
1116	10	111	0.0027991	0.0035088	0.006481	0.00050407	0.0041048	0.013893	0.0012567	0.0011404	0.0006044	0.0010083	-3627.691
1118	10	111	0.0072964	0.0042179	0.0047892	0.00053896	0.0049343	0.013064	0.0012432	0.0013709	0.00078879	0.0011903	-3625.831
1120	10	111	0.0036167	0.0026891	0.0046476	0.00045076	0.0032425	0.010915	0.00098806	0.0011465	0.00072258	0.0010648	-3628.539
1122	10	111	0.0036167	0.0026891	0.0046476	0.00056392	0.003342	0.010386	0.00093695	0.0011465	0.00078129	0.0011229	-3621.155
1124	10	111	0.0043467	0.0032319	0.0055858	0.0016495	0.0065717	0.011956	0.0011352	0.001378	0.00093898	0.001348	-3626.108
1126	10	111	0.0024584	0.0024972	0.0043159	0.0012745	0.0059233	0.0091567	0.00092053	0.0010647	0.00067779	0.00099242	-3615.467
1128	10	111	0.002954	0.0030006	0.005186	0.0010671	0.0050651	0.0096488	0.00194	0.0012793	0.00091123	0.0011243	-3612.951
1130	10	111	0.0024593	0.0024981	0.0061535	0.00088838	0.0042169	0.0035902	0.0015823	0.0010651	0.00086707	0.0009555	-3611.610
1132	10	111	0.0037079	0.0038331	0.0061535	0.00088838	0.0042169	0.0061307	0.0015823	0.0010651	0.00080303	0.0009555	-3614.626
1134	10	111	0.0033921	0.0035066	0.0074449	0.0015404	0.0055865	0.0048866	0.00056168	0.00097437	0.00084318	0.00092025	-3618.409
1136	10	111	0.0033921	0.0035066	0.0098506	0.0015404	0.0055865	0.0021019	0.0005037	0.00097437	0.00084318	0.00092025	-3616.617
1138	10	111	0.0033921	0.0035066	0.0088242	0.0015404	0.006198	0.0030129	0.0005037	0.00097437	0.00086516	0.00092025	-3612.778
1140	10	111	0.0023426	0.0037383	0.0076286	0.0016421	0.0045704	0.003956	0.00053698	0.0010388	0.0010166	0.00098106	-3622.354
1142	10	111	0.0025588	0.0040833	0.0051095	0.0005591	0.006322	0.0014107	0.00061474	0.0011346	0.0011104	0.0010224	-3625.273
1144	10	111	0.0028453	0.0045406	0.0081536	0.0012778	0.0047827	0.001584	0.00068358	0.0012617	0.0012228	0.0011369	-3628.074
1146	10	111	0.0012429	0.0027776	0.0073669	0.0011545	0.003838	0.0032147	0.0012124	0.0011399	0.0010146	0.0010272	-3630.686
1148	10	111	0.0012429	0.0054339	0.0060068	0.00098583	0.0040978	0.0034036	0.0012124	0.0011033	0.00095832	0.0010272	-3630.487
