Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
756	10	111	0.000717	0.00093901	0.0011993	0.0041276	0.0011714	0.0005239	0.0010011	0.0015239	0.00137	0.0014989	-3618.791
758	10	111	0.000717	0.00093901	0.0016548	0.0051706	0.0011714	0.00096901	0.00083984	0.0015239	0.0012894	0.0014989	-3616.186
760	10	111	0.00084001	0.0011001	0.0022379	0.0064759	0.0013724	0.0023038	0.00067068	0.0017853	0.0011933	0.0017089	-3632.855
762	10	111	0.00066023	0.00086466	0.0019909	0.0047435	0.0010787	0.0027618	0.00054691	0.0014032	0.0011065	0.0012946	-3624.589
764	10	111	0.000845	0.0016145	0.0022282	0.005467	0.0006969	0.0023557	0.00090238	0.0017959	0.0014162	0.0016569	-3633.867
766	10	111	0.00047129	0.0013884	0.001916	0.0045763	0.00059928	0.0012735	0.00090499	0.0015444	0.0014604	0.0012217	-3620.402
768	10	111	0.00047129	0.0013884	0.0017325	0.0037534	0.00059928	0.0013683	0.00094737	0.0015444	0.0014604	0.001167	-3618.109
770	10	111	0.00052301	0.00091382	0.0012971	0.003505	0.00066504	0.0018344	0.0010513	0.0017138	0.0016649	0.0012951	-3622.046
772	10	111	0.00060595	0.0010587	0.0015028	0.0037887	0.00077051	0.0019107	0.00048104	0.0019856	0.001929	0.0013639	-3619.916
774	10	111	0.00071222	0.0012444	0.0010509	0.0044532	0.00090564	0.001579	0.00068253	0.0023339	0.0021566	0.0011327	-3620.736
776	10	111	0.0013076	0.0012444	0.0010509	0.0048281	0.00090564	0.0023785	0.000824	0.0023339	0.0019466	0.00093825	-3620.016
778	10	111	0.00084519	0.0010755	0.0012631	0.003938	0.00078273	0.0018024	0.00058204	0.0020171	0.0017072	0.0009922	-3629.514
780	10	111	0.00074713	0.00095075	0.0011165	0.0031285	0.00069192	0.0030014	0.00073345	0.0017831	0.0015091	0.00061528	-3626.269
782	10	111	0.00074713	0.00095075	0.0011165	0.002082	0.00069192	0.003245	0.00096176	0.0017831	0.0014515	0.00087037	-3623.000
784	10	111	0.00079841	0.0014258	0.0011932	0.0026485	0.00073941	0.0024168	0.0022825	0.0019055	0.0017588	0.0008531	-3631.200
786	10	111	0.0006855	0.0012242	0.0011962	0.0024395	0.00063485	0.0020868	0.00096906	0.001636	0.0015313	0.0010402	-3634.314
788	10	111	0.0006855	0.0012242	0.0011962	0.0021228	0.00063485	0.001184	0.0010387	0.001636	0.00156	0.00097041	-3632.720
790	10	111	0.0006855	0.0012242	0.0011962	0.0016112	0.00063485	0.0012002	0.00087124	0.001636	0.001539	0.001157	-3633.253
792	10	111	0.0006855	0.0012242	0.0016924	0.0021181	0.00063485	0.00054031	0.00073267	0.001636	0.001539	0.0013758	-3620.312
794	10	111	0.0006855	0.0012242	0.0016924	0.0017551	0.00063485	0.0021052	0.0017785	0.001636	0.001539	0.001581	-3631.352
796	10	111	0.0006855	0.0012242	0.0016924	0.0019742	0.00063485	0.0010777	0.00065236	0.001636	0.001539	0.0015566	-3629.215
798	10	111	0.00076914	0.0010607	0.0018988	0.0010932	0.0007123	0.0025564	0.00089993	0.0018356	0.0017267	0.0014205	-3636.138
800	10	111	0.00076914	0.0010607	0.0015613	0.0010932	0.0007123	0.0016352	0.0013232	0.0018356	0.0017267	0.0016558	-3626.409
802	10	111	0.00076914	0.0010607	0.0015613	0.0010932	0.0007123	0.0019874	0.0010428	0.0018356	0.0016197	0.001447	-3629.795
804	10	111	0.00076914	0.0010607	0.0015613	0.0016066	0.0010536	0.0021627	0.00096026	0.0018356	0.0014884	0.001447	-3636.948
806	10	111	0.00076914	0.0010607	0.0015613	0.00053704	0.0010536	0.0021718	0.00062819	0.0018356	0.0012846	0.001447	-3630.455
808	10	111	0.00071883	0.00099134	0.0014592	0.00042254	0.00098472	0.0012858	0.00074805	0.0017155	0.0012006	0.0010614	-3631.880
810	10	111	0.00070859	0.0013512	0.0014384	0.00087567	0.00075419	0.0012478	0.00077423	0.0016911	0.0012021	0.0011795	-3631.772
812	10	111	0.00072859	0.0013893	0.001479	0.00090039	0.00077549	0.0011023	0.00065427	0.0017388	0.0014387	0.0014757	-3631.662
814	10	111	0.00082967	0.0015821	0.0016842	0.00037225	0.00088307	0.0021423	0.00087848	0.0019801	0.0017816	0.0014252	-3618.180
816	10	111	0.0007572	0.0014439	0.001537	0.00052065	0.00080593	0.0014671	0.0020459	0.0018071	0.001626	0.0013488	-3625.290
818	10	111	0.0017953	0.0014439	0.0018591	0.00052065	0.00080593	0.00083148	0.0011244	0.0018071	0.001626	0.0015944	-3622.245
820	10	111	0.00081639	0.0011554	0.0017705	0.00064797	0.0006449	0.00081122	0.00099049	0.001446	0.0010671	0.0011589	-3621.913
822	10	111	0.00081639	0.0011554	0.0014738	0.00050704	0.0006449	0.0012846	0.0016689	0.001446	0.0011433	0.0011589	-3621.764
824	10	111	0.00081639	0.00088595	0.0014738	0.001774	0.0006449	0.0012846	0.0018631	0.001446	0.0011433	0.0013022	-3623.051
826	10	111	0.00061257	0.00075843	0.0016776	0.00073503	0.00073406	0.0014216	0.0019918	0.0016459	0.0013384	0.0015782	-3621.297
828	10	111	0.00056532	0.00069992	0.0015482	0.0015559	0.00067743	0.0014377	0.0018738	0.001519	0.0011272	0.0014287	-3611.601
830	10	111	0.0010501	0.00083908	0.0014943	0.00085149	0.00081212	0.0012338	0.002208	0.001821	0.0013513	0.0017425	-3616.982
832	10	111	0.00097299	0.00077744	0.0013845	0.00078894	0.00075246	0.0023781	0.0020768	0.0016872	0.0011053	0.0015904	-3624.863
834	10	111	0.00097299	0.00077744	0.0013845	0.0013027	0.00075246	0.0014899	0.0016694	0.0016872	0.0013086	0.0015904	-3626.834
836	10	111	0.00097299	0.001499	0.0013845	0.0017607	0.00075246	0.001972	0.00084976	0.0016872	0.0013086	0.0016051	-3630.067
838	10	111	0.0009297	0.00093034	0.00081756	0.0010023	0.00071899	0.0017716	0.0018472	0.0016122	0.0013299	0.0015337	-3620.387
840	10	111	0.0007541	0.00075462	0.0011483	0.00081297	0.00058319	0.001359	0.002	0.0013077	0.0010787	0.0012333	-3624.092
842	10	111	0.0008459	0.00084648	0.001288	0.00091193	0.00065418	0.0019638	0.0033705	0.0014668	0.0014604	0.0013627	-3618.972
844	10	111	0.0010219	0.0010226	0.0012209	0.00059984	0.00079029	0.0015854	0.0048201	0.001772	0.0017642	0.0017406	-3619.558
846	10	111	0.00088136	0.00088197	0.001053	0.001414	0.0006816	0.00090189	0.0037247	0.0015283	0.0015216	0.0015012	-3622.290
848	10	111	0.00083393	0.0008345	0.00099635	0.0007845	0.00064492	0.00085723	0.0036564	0.0014461	0.0013737	0.0014204	-3623.286
850	10	111	0.00097025	0.00097091	0.0011592	0.00094147	0.00075034	0.0012837	0.0050827	0.0016825	0.0014357	0.0013832	-3632.442
852	10	111	0.00097025	0.00097091	0.00089558	0.00094147	0.00075034	0.00072892	0.0044499	0.0016825	0.0014357	0.0015139	-3635.702
854	10	111	0.00079399	0.0011889	0.00095165	0.00077044	0.00061403	0.00057647	0.0033934	0.0013768	0.0012157	0.0012223	-3614.703
856	10	111	0.00073053	0.0010939	0.00087559	0.0011173	0.00056496	0.0005304	0.0035393	0.0012668	0.0011185	0.0011246	-3626.583
858	10	111	0.00073053	0.0010939	0.00087559	0.0011173	0.00056496	0.00096673	0.004129	0.0012668	0.0011185	0.00095146	-3625.126
860	10	111	0.00066164	0.00061036	0.00079302	0.0019654	0.00051168	0.0012451	0.002034	0.0011473	0.0010552	0.00086174	-3615.217
862	10	111	0.00095658	0.00088245	0.0011465	0.0023871	0.00073978	0.0023245	0.0023661	0.0016588	0.001504	0.0015543	-3622.577
864	10	111	0.000962	0.00088745	0.0012124	0.0023792	0.00074397	0.0016939	0.00074071	0.0016682	0.0015341	0.0015835	-3618.274
866	10	111	0.001326	0.00088745	0.0012124	0.0023792	0.00074397	0.0012427	0.0016629	0.0016682	0.0016102	0.0015334	-3621.429
868	10	111	0.00067897	0.00088745	0.0012124	0.001736	0.00074397	0.0018117	0.0015508	0.0016682	0.0013328	0.0016442	-3609.643
870	10	111	0.0006156	0.00080461	0.0010992	0.00090194	0.00067453	0.0010658	0.0020748	0.0015125	0.0012084	0.0014908	-3615.571
872	10	111	0.0006156	0.0011486	0.0015545	0.0011684	0.00067453	0.0012156	0.0040522	0.0015125	0.0010594	0.0013435	-3627.065
874	10	111	0.0003796	0.0011486	0.0013897	0.0014819	0.00067453	0.00096745	0.0045586	0.0015125	0.0011794	0.0011958	-3620.716
876	10	111	0.00030934	0.0010437	0.00051405	0.00084072	0.0006129	0.00064609	0.0046027	0.0013743	0.0010716	0.0010865	-3628.448
878	10	111	0.00060267	0.0015868	0.00084035	0.00082529	0.00060165	0.0010649	0.0026837	0.0013491	0.0011334	0.0010666	-3621.754
880	10	111	0.00066906	0.00084137	0.00093293	0.00091621	0.00066794	0.00058519	0.0024766	0.0014977	0.0012583	0.0012157	-3627.714
882	10	111	0.00066395	0.00083494	0.00092581	0.00090922	0.00066283	0.00106	0.001719	0.0014862	0.0013049	0.0012064	-3633.169
884	10	111	0.00073601	0.0014139	0.0010263	0.0010079	0.00073477	0.0010342	0.0022576	0.0016475	0.0016435	0.0011288	-3625.449
886	10	111	0.00081731	0.00157	0.0011396	0.0014238	0.00081593	0.0016171	0.0025625	0.0018295	0.0017261	0.0012535	-3631.841
888	10	111	0.00072687	0.0017807	0.001346	0.000908	0.00072565	0.00064051	0.0020092	0.0016271	0.0015351	0.0015289	-3626.891
890	10	111	0.00088757	0.0021744	0.0016436	0.0011087	0.00088607	0.00078212	0.0032666	0.0019868	0.0018745	0.0018669	-3630.121
892	10	111	0.00088757	0.0021744	0.0016436	0.001566	0.00062113	0.00088095	0.0033056	0.0019943	0.0016642	0.0016868	-3625.856
894	10	111	0.00075697	0.0015756	0.00091754	0.000952	0.00052974	0.00096335	0.0013682	0.0017009	0.0011069	0.0016197	-3616.062
896	10	111	0.0004013	0.0015123	0.0010954	0.0011366	0.00070003	0.0016254	0.0009353	0.0020221	0.0010872	0.0019429	-3627.724
898	10	111	0.00091849	0.0015123	0.0010954	0.0011366	0.00070003	0.0019844	0.001185	0.0020221	0.0010872	0.0018425	-3636.299
900	10	111	0.00091849	0.0015123	0.0010954	0.0015565	0.00070003	0.0017717	0.0018443	0.0020221	0.0010872	0.0019243	-3638.878
902	10	111	0.0012698	0.0010975	0.0010954	0.0025408	0.00070003	0.00080253	0.0015974	0.0020221	0.0010872	0.0019243	-3630.024
904	10	111	0.0010803	0.00097018	0.0012759	0.0035142	0.0008154	0.0023544	0.0018419	0.0023554	0.0010625	0.0022643	-3639.472
906	10	111	0.00062271	0.00097018	0.0012759	0.0039579	0.00079711	0.0013364	0.00088598	0.0023575	0.0010625	0.0022786	-3637.343
908	10	111	0.00062271	0.00060073	0.001522	0.0029001	0.00079711	0.0012486	0.0014619	0.0023575	0.0011373	0.002194	-3621.591
910	10	111	0.00053355	0.00051472	0.0013041	0.0018087	0.00068298	0.0016331	0.00033699	0.00202	0.00077929	0.001947	-3630.270
912	10	111	0.00065791	0.0014411	0.0016081	0.0022303	0.00084217	0.0014734	0.00045454	0.0024908	0.0013134	0.0021947	-3625.975
914	10	111	0.00077692	0.0017018	0.0018989	0.0026337	0.00099451	0.00091528	0.00053677	0.0029413	0.0021027	0.0025918	-3630.993
916	10	111	0.00073758	0.0016156	0.0018028	0.0014087	0.00094415	0.0010017	0.0010884	0.0027924	0.0017316	0.0025484	-3628.184
918	10	111	0.00066542	0.00096475	0.0016801	0.00057991	0.00083861	0.00076841	0.0012741	0.0025376	0.0018373	0.0024789	-3632.354
920	10	111	0.00066542	0.00096475	0.0016801	0.00057991	0.00083861	0.00097861	0.00073741	0.0025376	0.0016641	0.0024789	-3628.395
922	10	111	0.00066542	0.00096475	0.0016801	0.00078907	0.00083861	0.00097861	0.0017114	0.0025376	0.0016641	0.0024326	-3626.920
924	10	111	0.0009807	0.00080817	0.0011389	0.0014966	0.00070251	0.00073919	0.0019732	0.0021258	0.001546	0.0020378	-3634.835
926	10	111	0.0013994	0.00080817	0.0011389	0.00098694	0.00070251	0.00086312	0.002594	0.0021258	0.001324	0.0020681	-3636.737
928	10	111	0.00046276	0.0010304	0.0011389	0.00098694	0.00070251	0.00073494	0.0021186	0.0021258	0.0015549	0.0020414	-3625.861
930	10	111	0.00053609	0.0011937	0.0013193	0.0017658	0.00081382	0.00098233	0.0014315	0.0024626	0.0015612	0.002305	-3634.649
932	10	111	0.00053609	0.0011937	0.0013193	0.0010925	0.00081382	0.0020781	0.0013605	0.0024626	0.0011981	0.0024252	-3629.796
934	10	111	0.00053609	0.0011937	0.0016216	0.0010925	0.00081382	0.0024374	0.00094577	0.0024626	0.0013907	0.0021107	-3636.002
936	10	111	0.00045811	0.0010201	0.0018457	0.001799	0.00069545	0.0023784	0.00077218	0.0021044	0.0010407	0.0018878	-3639.822
938	10	111	0.00045811	0.0010201	0.0018457	0.0018384	0.00069545	0.0020444	0.00087667	0.0021044	0.0010407	0.0016628	-3635.484
940	10	111	0.00045811	0.0010201	0.00122	0.0018438	0.00067432	0.001886	0.00087667	0.0022437	0.0010407	0.0016628	-3629.166
942	10	111	0.00045811	0.0010201	0.00122	0.0010584	0.00085929	0.0010916	0.0016523	0.0020847	0.0008628	0.0013767	-3625.680
944	10	111	0.00056883	0.0012393	0.002077	0.00073049	0.001067	0.0017341	0.00099246	0.0025886	0.0010713	0.0021545	-3625.584
946	10	111	0.00056883	0.00099704	0.0014293	0.00073049	0.001067	0.0012657	0.0017806	0.0025886	0.0010713	0.00192	-3628.488
948	10	111	0.00056883	0.00099704	0.0014293	0.00095778	0.001067	0.0014615	0.0035269	0.0025886	0.0009278	0.0016699	-3642.664
950	10	111	0.00050012	0.00087661	0.0012566	0.00084209	0.00093809	0.0012849	0.0018135	0.0022759	0.00081573	0.0018017	-3633.125
952	10	111	0.00050012	0.00087661	0.0014787	0.00084209	0.00071889	0.0018743	0.0014348	0.0024205	0.00081573	0.0018175	-3636.216
954	10	111	0.00050012	0.00087661	0.0010896	0.0014283	0.00071889	0.0012318	0.0012033	0.0024205	0.00081573	0.0021671	-3637.340
956	10	111	0.00050012	0.00087661	0.0015915	0.00076552	0.00071889	0.0017766	0.0017864	0.0024205	0.00081573	0.0023985	-3636.145
958	10	111	0.00050012	0.00062648	0.0015915	0.00076552	0.00071889	0.0017766	0.00054101	0.0024205	0.00081573	0.0022624	-3630.576
960	10	111	0.00050012	0.00062648	0.0011055	0.0012982	0.00071889	0.0035062	0.00052749	0.0024205	0.00062287	0.0020537	-3636.571
962	10	111	0.00050012	0.00062648	0.0011055	0.00047437	0.00071889	0.0033897	0.0003325	0.0024205	0.00069296	0.0023128	-3641.550
964	10	111	0.00050012	0.00062648	0.0011055	0.00061823	0.00071889	0.0034867	0.0005113	0.0024205	0.00057623	0.0019279	-3639.348
966	10	111	0.00040536	0.00050778	0.00089601	0.00077459	0.00075974	0.0027206	0.00088411	0.0019619	0.00046705	0.0012832	-3633.414
968	10	111	0.00040536	0.00086607	0.00089601	0.0016387	0.00075974	0.0018157	0.00088411	0.0019619	0.00046705	0.0012832	-3623.589
970	10	111	0.001211	0.00086607	0.0014669	0.0006737	0.00075974	0.0026242	0.0005123	0.0019619	0.00046705	0.0017032	-3623.238
972	10	111	0.00050185	0.00094473	0.0016001	0.00073489	0.00082874	0.0020612	0.00057026	0.0021401	0.00085271	0.0018206	-3635.743
974	10	111	0.00050185	0.00094473	0.0016001	0.00073489	0.00082874	0.0036651	0.00065367	0.0021401	0.00080376	0.0015883	-3632.270
976	10	111	0.0005921	0.0011146	0.0022324	0.00086705	0.00097777	0.0054582	0.00071734	0.0025249	0.0010023	0.0020147	-3639.587
978	10	111	0.00049253	0.00092719	0.001339	0.0012267	0.00081336	0.0043956	0.0011776	0.0021003	0.00093585	0.0017276	-3620.980
980	10	111	0.00049253	0.0011922	0.001339	0.00092749	0.00081336	0.0065285	0.00081803	0.0021003	0.00073387	0.0017276	-3627.217
982	10	111	0.00049253	0.0011922	0.0012599	0.000974	0.00081336	0.0070757	0.001481	0.0021003	0.00073387	0.0013935	-3623.937
984	10	111	0.00044071	0.0010668	0.0011273	0.0014838	0.00072777	0.0074365	0.00064238	0.0018793	0.00065665	0.0015742	-3640.962
986	10	111	0.00041568	0.0010062	0.0010633	0.00069699	0.00068644	0.0055042	0.0010842	0.0017726	0.00087392	0.0012995	-3627.235
988	10	111	0.00041568	0.001233	0.0010633	0.00069699	0.00068644	0.0054813	0.0019096	0.0017726	0.00096155	0.0012995	-3624.213
990	10	111	0.0010612	0.0017255	0.00064468	0.00091085	0.00068644	0.0044883	0.0014173	0.0017726	0.00096155	0.0014628	-3626.826
992	10	111	0.0010612	0.0017255	0.0013086	0.0015164	0.00068644	0.0025959	0.0013981	0.0017726	0.0013472	0.0017679	-3627.738
994	10	111	0.0010612	0.0017255	0.0013086	0.0024066	0.00068644	0.0021067	0.0010668	0.0017726	0.0013472	0.0017679	-3638.681
996	10	111	0.0010612	0.0017255	0.0012962	0.0016738	0.00068644	0.0013776	0.0011368	0.0017726	0.0013472	0.001659	-3629.130
998	10	111	0.0011062	0.0015485	0.0013512	0.00084163	0.0007156	0.0016166	0.00071445	0.0018479	0.0012476	0.0017923	-3638.220
1000	10	111	0.00068638	0.0015485	0.00083597	0.00084163	0.0007156	0.001856	0.0013199	0.0018479	0.0014496	0.0017923	-3626.793
1002	10	111	0.00068638	0.0015485	0.0012939	0.00084163	0.0007156	0.0013826	0.001749	0.0018479	0.0013163	0.0017923	-3628.164
1004	10	111	0.00068638	0.00075275	0.0009853	0.0009097	0.0007156	0.0010236	0.00089522	0.0018479	0.0012362	0.0017923	-3621.893
1006	10	111	0.00079663	0.00087365	0.0011436	0.0010558	0.00083053	0.001188	0.0027745	0.0021447	0.0014347	0.0018678	-3628.674
1008	10	111	0.00070127	0.00076908	0.0010067	0.00028352	0.00073112	0.00086076	0.002281	0.001888	0.0015345	0.0016443	-3624.856
1010	10	111	0.00065605	0.00071948	0.00094175	0.00045079	0.00068397	0.001338	0.0014057	0.0017662	0.0012091	0.0015384	-3625.504
1012	10	111	0.00073288	0.00080375	0.0024071	0.0010836	0.00076408	0.0012859	0.0013779	0.0019731	0.00157	0.0019586	-3631.448
1014	10	111	0.00067444	0.00073966	0.0022152	0.0012603	0.00070315	0.0010228	0.001074	0.0018158	0.0015122	0.0014426	-3632.303
1016	10	111	0.00067444	0.00073966	0.001388	0.00063422	0.00070315	0.0010052	0.001144	0.0018158	0.0015386	0.0013544	-3642.440
1018	10	111	0.00084517	0.0013778	0.0017393	0.00071389	0.00088114	0.0020054	0.0012024	0.0022754	0.0019281	0.0015035	-3631.719
1020	10	111	0.00067233	0.0013778	0.0011944	0.00071389	0.00088114	0.0009361	0.0021338	0.0022754	0.0020947	0.0010421	-3626.734
1022	10	111	0.00067233	0.001063	0.0011944	0.0011225	0.00088114	0.0010684	0.001144	0.0022754	0.0018354	0.0012809	-3622.166
1024	10	111	0.00063073	0.0010185	0.0016802	0.0010755	0.0011777	0.0009829	0.00085311	0.0021801	0.0018314	0.0016418	-3639.768
1026	10	111	0.00056938	0.00091944	0.0014072	0.00097086	0.00080141	0.00086577	0.00087946	0.0019681	0.0016944	0.0012979	-3633.546
1028	10	111	0.00096534	0.001396	0.0014072	0.00051378	0.0013163	0.00086577	0.0012174	0.0019681	0.0016944	0.0014508	-3631.683
1030	10	111	0.00096534	0.00080585	0.00096737	0.00051378	0.00069346	0.00090617	0.001266	0.0019681	0.0016189	0.0013951	-3631.601
1032	10	111	0.00096534	0.00080585	0.001412	0.00051378	0.00098149	0.0011113	0.00085647	0.0019681	0.0013201	0.0013951	-3641.612
1034	10	111	0.00096534	0.00080585	0.001412	0.0010929	0.00098149	0.00090578	0.00085647	0.0019681	0.0016196	0.0013951	-3630.292
1036	10	111	0.0010636	0.0014458	0.0019814	0.0017658	0.0011319	0.0013207	0.00094364	0.0021684	0.0019384	0.0015371	-3636.745
1038	10	111	0.00089391	0.0012151	0.0012752	0.0012226	0.00095133	0.00111	0.00072972	0.0018225	0.0016292	0.0014041	-3631.692
1040	10	111	0.00082994	0.0011282	0.0011839	0.0011351	0.00088325	0.0012144	0.00072992	0.001692	0.0012836	0.00121	-3636.005
1042	10	111	0.00082994	0.001814	0.00090824	0.00088025	0.0011732	0.0012144	0.00072992	0.001692	0.0012836	0.00121	-3630.395
1044	10	111	0.00077544	0.0016949	0.0008486	0.0013565	0.00067853	0.00099667	0.00058207	0.0016752	0.0013653	0.0013246	-3631.868
1046	10	111	0.00077544	0.0016949	0.0014764	0.0019304	0.00067853	0.00099667	0.0015772	0.0016752	0.0013653	0.0013246	-3628.261
1048	10	111	0.00077544	0.0013852	0.0013574	0.0018313	0.00077264	0.00099667	0.0013836	0.0016752	0.0013653	0.0012246	-3621.814
1050	10	111	0.00077544	0.0013852	0.0013574	0.0012934	0.00077264	0.001036	0.0013836	0.0016752	0.0014776	0.0012246	-3625.254
1052	10	111	0.0013477	0.0013852	0.0013574	0.00068515	0.00077264	0.001036	0.00094089	0.0016752	0.0014776	0.0011996	-3624.892
1054	10	111	0.00064281	0.0013852	0.0013574	0.00068515	0.00077264	0.001036	0.00079986	0.0016752	0.0014776	0.0014111	-3623.131
1056	10	111	0.00092518	0.0016876	0.0013574	0.00040533	0.00077264	0.0016731	0.0011871	0.0016752	0.0014776	0.0014111	-3618.605
1058	10	111	0.00092518	0.0016876	0.0013574	0.0008948	0.00077264	0.0020606	0.00081306	0.0016752	0.0014776	0.0015116	-3624.754
1060	10	111	0.00091275	0.0016649	0.0019057	0.00059724	0.00076306	0.0014098	0.0015548	0.0016526	0.0015847	0.0014226	-3619.343
1062	10	111	0.00079946	0.0014583	0.0011734	0.0010303	0.0010146	0.0012731	0.00089401	0.0014475	0.0013462	0.0013586	-3614.304
1064	10	111	0.00079946	0.0014583	0.0013789	0.0017525	0.0012823	0.00064749	0.00091123	0.0014554	0.0013462	0.0013329	-3625.092
1066	10	111	0.00087051	0.001047	0.0017169	0.0014818	0.0013962	0.0010888	0.0022067	0.0015848	0.0013644	0.0013397	-3624.981
1068	10	111	0.00088783	0.0010679	0.0011921	0.0022025	0.00089091	0.0015276	0.0015874	0.0016163	0.001196	0.0013664	-3622.641
1070	10	111	0.00072885	0.00087665	0.00097863	0.00066624	0.00073138	0.0017593	0.0017211	0.0013269	0.00098185	0.0012096	-3629.009
1072	10	111	0.00086335	0.00066757	0.0011592	0.00077157	0.00086635	0.0015322	0.0024102	0.0015717	0.001163	0.0010092	-3625.773
1074	10	111	0.00086335	0.00066757	0.0011592	0.0010385	0.00086635	0.0022384	0.0015589	0.0015717	0.0010266	0.0012712	-3626.303
1076	10	111	0.00086335	0.00066757	0.0011592	0.00070514	0.00086635	0.0018799	0.0023672	0.0015717	0.00090559	0.0015462	-3622.956
1078	10	111	0.0011217	0.00055224	0.00095895	0.00058332	0.00071668	0.0018639	0.0022255	0.0013002	0.00062504	0.0012791	-3619.206
1080	10	111	0.0006956	0.0010219	0.0012123	0.0012363	0.00084582	0.001792	0.0013419	0.0015345	0.00090552	0.0014171	-3622.744
1082	10	111	0.0006956	0.0010219	0.0012123	0.0016479	0.00084582	0.0010106	0.00071958	0.0015345	0.0010875	0.0014696	-3624.352
1084	10	111	0.0006956	0.0010219	0.0012123	0.0016479	0.00084582	0.0011676	0.00071958	0.0015345	0.00094128	0.0014696	-3623.901
1086	10	111	0.0006956	0.0010219	0.0014658	0.00090476	0.00084582	0.0010198	0.00076704	0.0015345	0.0010777	0.0013787	-3631.194
1088	10	111	0.0006956	0.0010219	0.0014658	0.00090476	0.00084582	0.0018949	0.00096781	0.0015345	0.0011489	0.0010927	-3626.759
1090	10	111	0.00076842	0.0011289	0.0011889	0.0012974	0.00093436	0.0028517	0.0012589	0.0016951	0.0011322	0.0011926	-3630.271
1092	10	111	0.00085541	0.00094328	0.00099343	0.0010841	0.00078073	0.0019815	0.002032	0.0014164	0.00087751	0.0012552	-3641.571
1094	10	111	0.00098975	0.0010914	0.0011494	0.00082763	0.0015721	0.0010807	0.0028558	0.0016388	0.0010153	0.0014523	-3628.764
1096	10	111	0.00086742	0.00095652	0.0010074	0.00072534	0.0010702	0.0011096	0.0018801	0.0014363	0.00075958	0.0012728	-3622.801
1098	10	111	0.0013419	0.00095652	0.0010074	0.00072534	0.0010702	0.0011096	0.0016828	0.0014363	0.00075958	0.0013576	-3625.229
1100	10	111	0.00087282	0.0011247	0.001576	0.00085284	0.0012584	0.00065155	0.0025599	0.0016888	0.00089311	0.001678	-3626.227
1102	10	111	0.00087282	0.0011247	0.001327	0.0011277	0.0012584	0.00042076	0.0010991	0.0016888	0.001383	0.001678	-3629.933
1104	10	111	0.00078072	0.0015044	0.0013516	0.00063611	0.00091914	0.0012587	0.00050357	0.0015106	0.00099921	0.0015009	-3629.151
1106	10	111	0.00074863	0.0014426	0.0012961	0.0015519	0.00088136	0.00085374	0.0010186	0.0014485	0.00095814	0.0014393	-3621.268
1108	10	111	0.00074863	0.001582	0.0012961	0.00095667	0.00088136	0.0018085	0.0010186	0.0014485	0.00082357	0.0014393	-3615.395
1110	10	111	0.00061825	0.0010503	0.0017576	0.00099741	0.00072787	0.0011205	0.0021106	0.0011962	0.00057766	0.0011886	-3613.284
1112	10	111	0.00065959	0.0011205	0.0012874	0.0017231	0.00077654	0.00086351	0.002082	0.0012762	0.00061628	0.001096	-3613.830
1114	10	111	0.00091103	0.001324	0.0015211	0.0014144	0.00091754	0.0012342	0.0016463	0.0015079	0.00082313	0.0011887	-3616.216
1116	10	111	0.00091103	0.0018201	0.0011297	0.0015231	0.0012245	0.0017448	0.0012772	0.0015079	0.0010002	0.0012445	-3619.196
1118	10	111	0.0007356	0.0014696	0.00091215	0.00083915	0.00098869	0.0020042	0.0016068	0.0012176	0.00080762	0.0008393	-3612.866
1120	10	111	0.00088897	0.001776	0.0011023	0.0014344	0.0011948	0.0020789	0.0016913	0.0014714	0.0011371	0.0011646	-3623.441
1122	10	111	0.00043476	0.0020784	0.00085954	0.00083606	0.00093166	0.00086179	0.00082213	0.0011473	0.00098704	0.0011331	-3619.213
1124	10	111	0.00043476	0.0011113	0.00085954	0.00083606	0.00093166	0.0014167	0.0010594	0.0011473	0.00081041	0.00087929	-3613.001
1126	10	111	0.00074953	0.0013584	0.0010506	0.0010219	0.0011388	0.0008459	0.00085869	0.0014024	0.0012367	0.0010747	-3625.969
1128	10	111	0.00069642	0.0012621	0.00097615	0.00072891	0.0010581	0.00075305	0.0013183	0.001303	0.0011993	0.00099859	-3628.029
1130	10	111	0.0008534	0.0020322	0.00099174	0.0015139	0.0014176	0.0015984	0.0011133	0.0015859	0.0014775	0.0013558	-3632.085
1132	10	111	0.00064327	0.0011654	0.00074754	0.00076816	0.0010686	0.0017127	0.00079949	0.0011954	0.00088506	0.0010727	-3625.222
1134	10	111	0.00064327	0.00068288	0.00074754	0.0012138	0.0010686	0.0014876	0.00091618	0.0011954	0.00088506	0.00093607	-3621.992
1136	10	111	0.00034104	0.00077146	0.00084452	0.001901	0.0012072	0.0009935	0.0016244	0.0013504	0.00099988	0.0012857	-3628.060
1138	10	111	0.00032184	0.00077146	0.00094956	0.0039102	0.0012072	0.0009935	0.0023982	0.0013504	0.00099988	0.0012139	-3625.758
1140	10	111	0.00038813	0.00093038	0.0011452	0.0041225	0.0014558	0.0016633	0.0023772	0.0016286	0.0014257	0.0012652	-3625.016
1142	10	111	0.00045798	0.00093038	0.0011452	0.0026785	0.0014558	0.0015722	0.0015216	0.0016286	0.0015083	0.0012652	-3629.239
